Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.85,3.85,3.85,3.85,4,0,0
2021-03-12,2.01,2.01,2.01,2.01,1,0,0
2021-03-15,2.01,2.01,2.01,2.01,0,0,0
2021-03-17,2.75,2.75,2.75,2.75,2,0,0
2021-03-18,2.54,2.54,2.44,2.44,17,0,0
2021-03-22,2.15,2.15,2.1,2.1,74,0,0
2021-03-23,2.97,3.45,2.97,3.45,5,0,0
2021-03-24,3.59,3.59,3.59,3.59,10,0,0
2021-03-26,2.58,2.75,2.58,2.75,8,0,0
2021-03-31,2.37,2.37,2.13,2.13,3,0,0
2021-04-01,1.39,1.39,1.1,1.1,22,0,0
2021-04-05,0.88,1.2,0.88,1.2,23,0,0
2021-04-06,0.55,0.66,0.55,0.64,314,0,0
2021-04-07,1.08,1.25,1.08,1.25,22,0,0
2021-04-09,0.73,0.73,0.55,0.55,46,0,0
2021-04-12,0.28,0.34,0.22,0.22,23,0,0
2021-04-13,0.23,0.24,0.15,0.15,24,0,0
2021-04-15,0.1,0.1,0.1,0.1,53,0,0
2021-04-16,0.14,0.14,0.08,0.08,23,0,0
2021-04-19,0.08,0.21,0.08,0.21,3806,0,0
2021-04-20,0.25,0.7,0.25,0.57,15905,0,0
2021-04-21,0.77,0.77,0.27,0.27,11485,0,0
2021-04-22,0.32,0.34,0.09,0.15,13061,0,0
2021-04-23,0.13,0.13,0.01,0.01,286,0,0
