Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.6,1.6,1.52,1.52,2,0,0
2021-03-16,1.44,1.44,1.44,1.44,2,0,0
2021-03-17,2.25,2.25,2.15,2.15,60,0,0
2021-03-18,2.12,2.12,2.12,2.12,14,0,0
2021-03-19,2.32,2.32,2.32,2.32,9,0,0
2021-03-22,1.75,1.75,1.75,1.75,6,0,0
2021-03-24,2.96,2.96,2.96,2.96,9,0,0
2021-03-26,2.7,2.7,2.7,2.7,0,0,0
2021-03-30,2.79,2.79,2.79,2.79,10,0,0
2021-03-31,2.23,2.23,2.23,2.23,1,0,0
2021-04-01,1.06,1.06,0.85,0.85,841,0,0
2021-04-05,0.88,0.88,0.88,0.88,4,0,0
2021-04-06,0.38,0.48,0.38,0.48,586,0,0
2021-04-08,0.42,0.44,0.42,0.43,40,0,0
2021-04-09,0.61,0.61,0.32,0.32,8,0,0
2021-04-12,0.18,0.22,0.17,0.21,51,0,0
2021-04-13,0.2,0.2,0.08,0.08,622,0,0
2021-04-14,0.1,0.1,0.09,0.09,3,0,0
2021-04-15,0.07,0.07,0.06,0.06,6,0,0
2021-04-16,0.04,0.04,0.04,0.04,2,0,0
2021-04-19,0.03,0.12,0.03,0.07,278,0,0
2021-04-20,0.1,0.42,0.1,0.37,940,0,0
2021-04-21,0.5,0.5,0.16,0.16,226,0,0
2021-04-22,0.09,0.14,0.09,0.1,160,0,0
2021-04-23,0.02,0.02,0.01,0.01,103,0,0
