Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.7,4.7,4.7,4.7,0,0,0
2021-03-16,3.4,3.4,3.4,3.4,1,0,0
2021-03-17,4.5,4.5,4.5,4.5,1,0,0
2021-04-01,3.05,3.05,3.05,3.05,10,0,0
2021-04-06,2.02,2.02,1.92,1.97,5,0,0
2021-04-07,2.6,2.87,2.6,2.87,69,0,0
2021-04-08,2.93,2.93,2.93,2.93,18,0,0
2021-04-09,2.44,2.44,2.44,2.44,4,0,0
2021-04-12,1.11,1.47,1.03,1.16,1877,0,0
2021-04-13,1.07,1.07,0.67,0.67,141,0,0
2021-04-14,0.62,1.08,0.58,1.08,405,0,0
2021-04-15,0.89,0.89,0.54,0.55,51,0,0
2021-04-16,0.77,0.77,0.43,0.47,688,0,0
2021-04-19,0.59,1.57,0.52,1.51,13157,0,0
2021-04-20,1.34,3.2,1.34,3.2,72,0,0
2021-04-21,3.05,3.05,2.65,2.7,83,0,0
2021-04-22,2.96,2.96,1.56,1.99,13,0,0
2021-04-23,1.55,1.6,0.78,0.78,73,0,0
