Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.68,2.68,2.68,2.68,11,0,0
2021-03-11,1.95,1.95,1.95,1.95,0,0,0
2021-03-15,1.6,1.6,1.6,1.6,2,0,0
2021-03-17,2.58,2.58,2.54,2.54,7,0,0
2021-03-18,2.64,2.64,2.3,2.3,1,0,0
2021-03-19,2.34,2.34,2.12,2.12,25,0,0
2021-03-22,1.93,2.2,1.93,2.2,139,0,0
2021-03-23,3.15,3.15,3.15,3.15,5,0,0
2021-03-24,2.65,3.35,2.65,3.35,89,0,0
2021-03-25,3.2,3.2,2.85,2.85,32,0,0
2021-03-26,2.23,2.35,2.23,2.35,3,0,0
2021-03-29,2.98,2.98,2.98,2.98,1,0,0
2021-03-30,3.1,3.1,3.0,3.0,20,0,0
2021-03-31,2.5,2.5,1.95,1.95,108,0,0
2021-04-01,1.21,1.21,1.05,1.05,399,0,0
2021-04-05,0.74,1.0,0.74,0.77,55,0,0
2021-04-06,0.48,0.55,0.47,0.54,179,0,0
2021-04-07,0.69,1.06,0.69,0.9,212,0,0
2021-04-08,0.48,0.48,0.48,0.48,15,0,0
2021-04-09,0.55,0.6,0.55,0.6,41,0,0
2021-04-12,0.22,0.3,0.17,0.2,1189,0,0
2021-04-13,0.13,0.13,0.11,0.11,29,0,0
2021-04-15,0.1,0.1,0.09,0.09,69,0,0
2021-04-16,0.06,0.06,0.05,0.05,6,0,0
2021-04-19,0.07,0.17,0.07,0.17,400,0,0
2021-04-20,0.16,0.51,0.15,0.45,5007,0,0
2021-04-21,0.54,0.54,0.18,0.18,10310,0,0
2021-04-22,0.18,0.18,0.07,0.12,2568,0,0
2021-04-23,0.05,0.05,0.01,0.01,56,0,0
