Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.4,4.4,2.5,2.5,36,0,0
2021-03-08,3.42,3.42,3.42,3.42,1,0,0
2021-03-10,1.97,1.97,1.97,1.97,12,0,0
2021-03-11,1.45,1.45,1.45,1.45,1,0,0
2021-03-15,1.17,1.17,1.04,1.06,507,0,0
2021-03-16,1.05,1.05,1.05,1.05,0,0,0
2021-03-18,1.8,1.8,1.8,1.8,0,0,0
2021-03-19,1.58,1.58,1.46,1.46,4,0,0
2021-03-22,1.36,1.5,1.36,1.5,11,0,0
2021-03-23,1.88,2.18,1.88,2.18,46,0,0
2021-03-24,1.7,2.28,1.7,2.28,46,0,0
2021-03-29,2.14,2.14,1.96,1.98,27,0,0
2021-03-30,1.78,1.78,1.6,1.61,16,0,0
2021-03-31,1.26,1.26,1.2,1.2,28,0,0
2021-04-01,0.86,0.86,0.55,0.55,610,0,0
2021-04-05,0.55,0.55,0.45,0.45,24,0,0
2021-04-06,0.26,0.3,0.24,0.3,289,0,0
2021-04-08,0.37,0.37,0.2,0.21,331,0,0
2021-04-09,0.27,0.28,0.16,0.16,749,0,0
2021-04-12,0.07,0.14,0.06,0.1,16350,0,0
2021-04-13,0.09,0.15,0.05,0.05,472,0,0
2021-04-14,0.05,0.07,0.05,0.07,20,0,0
2021-04-15,0.04,0.04,0.03,0.03,712,0,0
2021-04-16,0.03,0.03,0.03,0.03,29,0,0
2021-04-19,0.03,0.06,0.03,0.04,2062,0,0
2021-04-20,0.05,0.2,0.05,0.16,914,0,0
2021-04-21,0.2,0.2,0.07,0.07,48,0,0
2021-04-22,0.06,0.08,0.04,0.07,1473,0,0
2021-04-23,0.02,0.02,0.02,0.02,4,0,0
