Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.0,5.0,5.0,5.0,0,0,0
2021-03-26,5.52,5.52,5.52,5.52,1,0,0
2021-03-30,6.35,6.35,6.35,6.35,12,0,0
2021-03-31,5.65,5.65,5.35,5.35,9,0,0
2021-04-01,3.2,3.2,3.15,3.18,4,0,0
2021-04-06,2.18,2.41,2.15,2.4,63,0,0
2021-04-07,2.98,3.75,2.98,3.75,9,0,0
2021-04-08,3.1,3.1,3.0,3.0,12,0,0
2021-04-09,2.94,2.99,2.94,2.99,5,0,0
2021-04-12,1.76,1.76,1.28,1.47,2153,0,0
2021-04-13,1.4,1.48,0.76,0.86,1461,0,0
2021-04-14,1.09,1.3,0.7,1.3,1048,0,0
2021-04-15,1.03,1.03,0.66,0.71,469,0,0
2021-04-16,0.84,1.01,0.55,0.62,9202,0,0
2021-04-19,0.66,1.91,0.66,1.77,42484,0,0
2021-04-20,2.01,3.68,1.83,3.45,407,0,0
2021-04-21,3.31,3.34,3.0,3.17,350,0,0
2021-04-22,2.95,3.13,2.01,2.8,260,0,0
2021-04-23,2.0,2.0,1.27,1.27,370,0,0
