Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.05,5.05,5.05,5.05,2,0,0
2021-03-09,3.9,3.95,3.79,3.79,41,0,0
2021-03-10,3.19,3.19,3.01,3.01,23,0,0
2021-03-12,2.26,2.26,1.85,1.88,79,0,0
2021-03-15,1.99,1.99,1.88,1.88,3,0,0
2021-03-16,1.89,1.98,1.89,1.98,11,0,0
2021-03-18,2.54,3.22,2.54,3.22,3,0,0
2021-03-19,3.0,3.0,2.79,2.79,118,0,0
2021-03-22,2.34,2.6,2.34,2.53,13,0,0
2021-03-23,3.27,3.74,3.27,3.74,14,0,0
2021-03-24,2.85,4.1,2.85,4.1,62,0,0
2021-03-25,4.0,4.15,3.45,3.45,26,0,0
2021-03-26,2.99,2.99,2.91,2.91,7,0,0
2021-03-29,2.98,2.98,2.98,2.98,0,0,0
2021-03-31,2.85,2.85,2.85,2.85,12,0,0
2021-04-01,1.69,1.74,1.29,1.3,522,0,0
2021-04-05,1.26,1.3,1.15,1.15,94,0,0
2021-04-06,0.95,0.95,0.67,0.78,364,0,0
2021-04-07,0.96,1.52,0.94,1.29,980,0,0
2021-04-08,1.08,1.08,0.7,0.7,151,0,0
2021-04-09,1.05,1.11,0.61,0.61,254,0,0
2021-04-12,0.4,0.41,0.26,0.36,1449,0,0
2021-04-13,0.28,0.29,0.14,0.15,1031,0,0
2021-04-14,0.25,0.26,0.15,0.26,272,0,0
2021-04-15,0.2,0.2,0.1,0.11,613,0,0
2021-04-16,0.15,0.15,0.06,0.07,849,0,0
2021-04-19,0.06,0.3,0.06,0.2,7242,0,0
2021-04-20,0.2,0.93,0.2,0.8,33675,0,0
2021-04-21,1.0,1.0,0.36,0.37,240248,0,0
2021-04-22,0.4,0.52,0.1,0.2,144496,0,0
2021-04-23,0.12,0.14,0.01,0.01,9538,0,0
