Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.2,4.2,4.2,4.2,0,0,0
2021-03-16,2.63,2.92,2.63,2.75,8,0,0
2021-03-17,4.5,4.5,4.25,4.25,7,0,0
2021-03-18,4.55,4.55,4.55,4.55,8,0,0
2021-03-19,4.05,4.05,4.05,4.05,6,0,0
2021-03-30,4.9,4.9,4.9,4.9,1,0,0
2021-04-01,2.87,2.95,2.35,2.36,2371,0,0
2021-04-05,2.41,2.42,2.2,2.2,34,0,0
2021-04-06,1.5,1.7,1.5,1.7,97,0,0
2021-04-07,2.06,2.44,2.02,2.4,70,0,0
2021-04-08,2.04,2.04,1.67,1.78,17,0,0
2021-04-09,1.93,1.99,1.79,1.79,57,0,0
2021-04-12,0.8,1.08,0.71,0.99,475,0,0
2021-04-13,0.55,0.55,0.44,0.45,146,0,0
2021-04-14,0.47,0.76,0.47,0.76,509,0,0
2021-04-15,0.57,0.57,0.35,0.35,85,0,0
2021-04-16,0.37,0.51,0.25,0.26,19458,0,0
2021-04-19,0.29,1.07,0.29,0.92,18080,0,0
2021-04-20,0.86,2.33,0.81,2.24,46205,0,0
2021-04-21,2.59,2.59,1.74,1.83,647,0,0
2021-04-22,1.77,1.77,0.8,1.45,467,0,0
2021-04-23,0.73,0.8,0.01,0.01,16616,0,0
