Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,1.72,1.72,1.72,1.72,0,0,0
2021-03-15,1.72,1.72,1.24,1.24,129,0,0
2021-03-17,2.05,2.05,1.92,1.92,11,0,0
2021-03-18,1.75,1.75,1.75,1.75,0,0,0
2021-03-19,2.21,2.21,2.21,2.21,7,0,0
2021-03-22,1.56,1.65,1.56,1.65,2,0,0
2021-03-23,1.76,2.41,1.76,2.41,11,0,0
2021-03-24,2.4,2.4,2.4,2.4,1,0,0
2021-03-25,2.39,2.39,2.39,2.39,0,0,0
2021-03-29,2.16,2.22,2.16,2.22,3,0,0
2021-03-30,1.82,1.82,1.82,1.82,4,0,0
2021-04-01,0.86,0.86,0.81,0.81,37,0,0
2021-04-05,0.55,0.55,0.51,0.51,4,0,0
2021-04-06,0.41,0.41,0.28,0.33,297,0,0
2021-04-07,0.51,0.51,0.51,0.51,5,0,0
2021-04-08,0.3,0.3,0.25,0.25,60,0,0
2021-04-09,0.24,0.24,0.21,0.21,7,0,0
2021-04-12,0.16,0.16,0.12,0.12,35,0,0
2021-04-13,0.12,0.12,0.09,0.09,5,0,0
2021-04-15,0.03,0.03,0.03,0.03,0,0,0
2021-04-16,0.03,0.03,0.02,0.02,3,0,0
2021-04-19,0.03,0.06,0.03,0.03,2,0,0
2021-04-20,0.02,0.25,0.02,0.2,369,0,0
2021-04-21,0.14,0.14,0.09,0.09,248,0,0
2021-04-22,0.07,0.08,0.04,0.08,804,0,0
2021-04-23,0.02,0.02,0.02,0.02,0,0,0
