Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.5,3.5,2.99,2.99,0,0,0
2021-03-16,2.97,3.1,2.97,3.1,3,0,0
2021-03-17,4.45,4.9,4.45,4.9,76,0,0
2021-03-19,5.13,5.13,3.95,3.95,7,0,0
2021-03-25,5.15,5.15,5.15,5.15,0,0,0
2021-04-06,1.72,2.0,1.66,2.0,106,0,0
2021-04-07,2.32,3.1,2.3,3.1,208,0,0
2021-04-08,2.28,2.4,1.9,1.9,58,0,0
2021-04-09,2.62,2.62,2.21,2.21,80,0,0
2021-04-12,0.85,1.31,0.81,1.05,1079,0,0
2021-04-13,0.94,0.94,0.5,0.57,434,0,0
2021-04-14,0.7,0.9,0.45,0.86,2082,0,0
2021-04-15,0.7,0.7,0.42,0.44,1430,0,0
2021-04-16,0.49,0.67,0.32,0.38,56618,0,0
2021-04-19,0.47,1.35,0.4,1.15,29834,0,0
2021-04-20,1.17,2.85,1.17,2.8,13296,0,0
2021-04-21,2.78,2.82,2.21,2.33,806,0,0
2021-04-22,2.19,2.19,1.07,1.89,873,0,0
2021-04-23,1.2,1.22,0.19,0.19,5723,0,0
