Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.15,5.15,5.15,5.15,0,0,0
2021-04-01,4.72,4.72,4.72,4.72,2,0,0
2021-04-06,3.66,3.66,3.66,3.66,0,0,0
2021-04-09,4.58,4.58,4.58,4.58,1,0,0
2021-04-12,2.5,2.5,2.0,2.25,645,0,0
2021-04-13,2.3,2.3,1.39,1.49,2127,0,0
2021-04-14,1.72,2.14,1.19,2.14,2265,0,0
2021-04-15,1.63,1.68,1.21,1.38,5114,0,0
2021-04-16,1.45,1.78,1.12,1.3,23107,0,0
2021-04-19,1.78,3.14,1.66,2.94,13123,0,0
2021-04-20,2.8,4.95,2.8,4.95,85,0,0
2021-04-21,4.84,4.84,4.74,4.74,11,0,0
2021-04-22,4.2,4.2,4.2,4.2,2,0,0
2021-04-23,3.05,3.05,2.74,2.74,657,0,0
