Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.25,0.25,0.25,0.25,1,0,0
2021-03-09,0.1,0.11,0.04,0.07,194,0,0
2021-03-10,0.1,0.1,0.03,0.05,123,0,0
2021-03-11,0.13,0.13,0.02,0.03,85,0,0
2021-03-12,0.1,0.1,0.02,0.03,51,0,0
2021-03-15,0.06,0.06,0.02,0.02,67,0,0
2021-03-16,0.04,0.04,0.02,0.04,378,0,0
2021-03-17,0.06,0.11,0.05,0.07,114,0,0
2021-03-18,0.02,0.04,0.02,0.03,146,0,0
2021-03-19,0.07,0.12,0.03,0.05,138,0,0
2021-03-22,0.03,0.03,0.02,0.02,16,0,0
2021-03-23,0.04,0.04,0.03,0.03,36,0,0
2021-03-24,0.04,0.04,0.04,0.04,20,0,0
2021-03-25,0.02,0.05,0.02,0.05,254,0,0
2021-03-26,0.03,0.03,0.03,0.03,11,0,0
2021-03-29,0.02,0.05,0.02,0.02,21,0,0
2021-03-30,0.05,0.05,0.05,0.05,5,0,0
2021-03-31,0.06,0.06,0.06,0.06,0,0,0
2021-04-06,0.03,0.03,0.03,0.03,1,0,0
