Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.67,2.67,2.48,2.48,2,0,0
2021-03-17,4.21,4.21,4.21,4.21,1,0,0
2021-03-18,3.95,4.15,3.5,3.9,48,0,0
2021-03-19,3.4,3.4,3.4,3.4,1,0,0
2021-03-24,5.5,5.5,5.5,5.5,1,0,0
2021-03-31,3.98,4.28,3.43,3.43,27,0,0
2021-04-01,2.69,2.79,2.02,2.1,1664,0,0
2021-04-05,2.0,2.24,1.89,2.24,7,0,0
2021-04-06,1.95,1.95,1.39,1.95,10,0,0
2021-04-07,1.77,2.45,1.77,2.09,648,0,0
2021-04-08,1.82,1.82,1.45,1.52,534,0,0
2021-04-09,1.78,1.78,1.5,1.5,164,0,0
2021-04-12,0.7,0.84,0.57,0.8,468,0,0
2021-04-13,0.76,0.76,0.32,0.39,3480,0,0
2021-04-14,0.46,0.62,0.3,0.58,247,0,0
2021-04-15,0.43,0.48,0.27,0.29,334,0,0
2021-04-16,0.33,0.45,0.17,0.2,23848,0,0
2021-04-19,0.23,0.85,0.23,0.71,69232,0,0
2021-04-20,0.66,2.02,0.66,1.98,51163,0,0
2021-04-21,1.97,1.97,1.43,1.44,1251,0,0
2021-04-22,1.67,1.67,0.5,0.92,9023,0,0
2021-04-23,0.61,0.61,0.01,0.01,34053,0,0
