Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.26,0.26,0.26,0.26,2,0,0
2021-03-11,0.13,0.13,0.13,0.13,1,0,0
2021-03-15,0.2,0.2,0.2,0.2,0,0,0
2021-03-16,0.06,0.06,0.06,0.06,1,0,0
2021-03-17,0.11,0.12,0.11,0.11,6,0,0
2021-03-18,0.14,0.15,0.14,0.15,2,0,0
2021-03-22,0.14,0.14,0.07,0.07,5,0,0
2021-03-23,0.15,0.15,0.1,0.1,41,0,0
2021-03-24,0.14,0.14,0.08,0.09,18,0,0
2021-03-25,0.18,0.18,0.11,0.11,22,0,0
2021-03-26,0.04,0.04,0.04,0.04,1,0,0
2021-03-29,0.08,0.12,0.07,0.09,45,0,0
2021-03-30,0.13,0.13,0.09,0.09,4,0,0
2021-03-31,0.1,0.1,0.03,0.04,22,0,0
2021-04-01,0.09,0.09,0.02,0.02,20,0,0
2021-04-05,0.04,0.04,0.02,0.02,37,0,0
2021-04-06,0.01,0.03,0.01,0.02,46,0,0
2021-04-07,0.03,0.03,0.03,0.03,1,0,0
2021-04-09,0.01,0.02,0.01,0.02,801,0,0
2021-04-12,0.03,0.03,0.03,0.03,1131,0,0
2021-04-20,0.01,0.01,0.01,0.01,1,0,0
