Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.5,4.5,4.5,4.5,0,0,0
2021-03-16,3.35,3.35,3.35,3.35,13,0,0
2021-04-05,3.45,3.45,3.45,3.45,0,0,0
2021-04-06,2.83,2.83,2.83,2.83,6,0,0
2021-04-07,4.07,4.07,4.07,4.07,11,0,0
2021-04-08,3.25,3.25,3.25,3.25,23,0,0
2021-04-09,3.4,3.4,2.97,2.97,28,0,0
2021-04-12,1.59,2.0,1.37,1.6,12019,0,0
2021-04-13,1.65,1.77,1.0,1.05,2978,0,0
2021-04-14,1.26,1.56,0.81,1.56,1197,0,0
2021-04-15,1.2,1.2,0.81,0.91,1126,0,0
2021-04-16,1.01,1.3,0.72,0.81,4733,0,0
2021-04-19,0.93,2.24,0.9,2.11,7559,0,0
2021-04-20,2.1,4.2,2.1,4.2,207,0,0
2021-04-21,3.78,3.78,3.78,3.78,2,0,0
2021-04-22,3.7,3.7,2.46,2.46,28,0,0
2021-04-23,2.62,2.62,1.95,1.96,159,0,0
