Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,4.7,4.7,4.7,4.7,1,0,0
2021-03-26,3.8,3.8,3.55,3.55,3,0,0
2021-04-01,2.26,2.31,1.85,1.85,478,0,0
2021-04-05,1.95,1.96,1.95,1.96,19,0,0
2021-04-06,1.28,1.28,1.25,1.25,6,0,0
2021-04-07,1.9,1.9,1.8,1.8,42,0,0
2021-04-08,1.54,1.54,1.54,1.54,4,0,0
2021-04-09,1.6,1.79,1.41,1.41,446,0,0
2021-04-12,0.48,0.7,0.46,0.66,5558,0,0
2021-04-13,0.6,0.6,0.3,0.3,85,0,0
2021-04-14,0.32,0.51,0.32,0.51,52,0,0
2021-04-15,0.31,0.31,0.22,0.22,82,0,0
2021-04-16,0.2,0.35,0.14,0.14,15753,0,0
2021-04-19,0.19,0.65,0.19,0.54,3037,0,0
2021-04-20,0.46,1.64,0.46,1.62,4490,0,0
2021-04-21,1.62,1.62,1.04,1.08,795,0,0
2021-04-22,0.97,1.0,0.31,0.6,37687,0,0
2021-04-23,0.45,0.45,0.01,0.01,12650,0,0
