Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.25,4.25,4.25,4.25,33,0,0
2021-03-10,3.05,3.05,3.05,3.05,0,0,0
2021-03-15,2.12,2.12,2.12,2.12,7,0,0
2021-03-17,3.0,3.0,2.86,3.0,39,0,0
2021-03-19,3.05,3.05,3.05,3.05,200,0,0
2021-03-22,2.72,3.04,2.72,3.04,4,0,0
2021-03-23,2.99,3.95,2.99,3.95,6,0,0
2021-03-24,3.5,3.5,3.15,3.15,47,0,0
2021-03-31,3.26,3.26,3.26,3.26,2,0,0
2021-04-01,1.83,1.83,1.49,1.49,5,0,0
2021-04-05,1.49,1.49,1.49,1.49,1,0,0
2021-04-06,0.79,0.81,0.79,0.79,45,0,0
2021-04-07,1.44,1.66,1.4,1.4,294,0,0
2021-04-08,1.25,1.25,0.9,0.9,147,0,0
2021-04-09,1.02,1.02,1.02,1.02,1,0,0
2021-04-12,0.41,0.47,0.31,0.43,751,0,0
2021-04-13,0.46,0.46,0.23,0.24,115,0,0
2021-04-14,0.28,0.34,0.28,0.34,1941,0,0
2021-04-16,0.19,0.19,0.08,0.08,637,0,0
2021-04-19,0.09,0.39,0.09,0.28,838,0,0
2021-04-20,0.35,1.11,0.33,1.01,15192,0,0
2021-04-21,1.17,1.17,0.54,0.55,7073,0,0
2021-04-22,0.66,0.75,0.14,0.3,32373,0,0
2021-04-23,0.17,0.17,0.01,0.01,1388,0,0
