Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,220.0,220.0,220.0,220.0,16,0,0
2022-03-29,208.0500030517578,223.4499969482422,208.0500030517578,223.4499969482422,17,0,0
2022-03-30,207.0500030517578,207.0500030517578,201.35000610351562,201.35000610351562,11,0,0
2022-04-01,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,20,0,0
2022-04-05,171.8300018310547,171.8300018310547,171.8300018310547,171.8300018310547,40,0,0
2022-04-06,240.85000610351562,246.35000610351562,240.64999389648438,246.35000610351562,28,0,0
2022-04-07,242.0,246.16000366210938,242.0,246.16000366210938,40,0,0
2022-04-12,257.7799987792969,276.6000061035156,257.7799987792969,271.8500061035156,15,0,0
2022-04-13,277.6499938964844,277.6499938964844,251.72000122070312,251.72000122070312,61,0,0
2022-04-19,250.5,250.5,250.5,250.5,5,0,0
2022-04-20,265.1499938964844,286.6000061035156,265.1499938964844,286.6000061035156,9,0,0
2022-04-21,227.14999389648438,232.9499969482422,227.14999389648438,232.9499969482422,9,0,0
2022-04-22,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,0,0,0
2022-05-02,384.07000732421875,384.07000732421875,384.07000732421875,384.07000732421875,10,0,0
2022-05-09,457.5400085449219,457.5400085449219,457.5400085449219,457.5400085449219,2,0,0
