Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,31.049999237060547,31.100000381469727,29.59000015258789,29.59000015258789,35,0,0
2022-03-22,26.399999618530273,26.799999237060547,21.030000686645508,21.149999618530273,358,0,0
2022-03-23,21.81999969482422,21.81999969482422,17.719999313354492,19.8700008392334,541,0,0
2022-03-24,18.649999618530273,19.299999237060547,18.649999618530273,19.299999237060547,30,0,0
2022-03-25,17.350000381469727,17.350000381469727,16.25,16.25,11,0,0
2022-03-28,11.199999809265137,12.09000015258789,10.550000190734863,10.550000190734863,17,0,0
2022-03-29,9.350000381469727,10.149999618530273,8.5,8.5,37,0,0
2022-03-30,7.800000190734863,8.069999694824219,7.550000190734863,8.069999694824219,51,0,0
2022-03-31,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,15,0,0
2022-04-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,24,0,0
2022-04-05,6.0,6.599999904632568,6.0,6.599999904632568,26,0,0
2022-04-06,8.949999809265137,11.0600004196167,8.710000038146973,9.600000381469727,1609,0,0
2022-04-07,9.600000381469727,10.899999618530273,8.399999618530273,10.899999618530273,391,0,0
2022-04-08,9.949999809265137,10.3100004196167,9.949999809265137,10.199999809265137,12,0,0
2022-04-11,12.25,13.460000038146973,11.4399995803833,13.460000038146973,363,0,0
2022-04-12,11.0,11.960000038146973,9.75,11.960000038146973,129,0,0
2022-04-13,11.350000381469727,11.350000381469727,7.199999809265137,7.199999809265137,558,0,0
2022-04-14,7.650000095367432,9.350000381469727,7.650000095367432,9.319999694824219,97,0,0
2022-04-18,9.550000190734863,9.550000190734863,6.699999809265137,6.699999809265137,27,0,0
2022-04-19,6.599999904632568,6.599999904632568,4.699999809265137,4.699999809265137,50,0,0
2022-04-20,5.0,11.75,5.0,11.75,5231,0,0
2022-04-21,3.430000066757202,6.690000057220459,3.299999952316284,6.0,826,0,0
2022-04-22,5.519999980926514,7.099999904632568,5.519999980926514,7.099999904632568,407,0,0
2022-04-25,7.980000019073486,8.399999618530273,6.5,6.75,556,0,0
2022-04-26,6.400000095367432,24.200000762939453,6.400000095367432,24.200000762939453,1060,0,0
2022-04-27,17.09000015258789,22.889999389648438,17.049999237060547,21.549999237060547,481,0,0
2022-04-28,20.530000686645508,38.25,19.540000915527344,20.600000381469727,3017,0,0
2022-04-29,15.649999618530273,20.780000686645508,13.0,19.5,1080,0,0
2022-05-02,26.549999237060547,27.059999465942383,16.780000686645508,16.780000686645508,629,0,0
2022-05-03,14.609999656677246,16.989999771118164,12.449999809265137,14.100000381469727,518,0,0
2022-05-04,12.050000190734863,15.199999809265137,6.099999904632568,6.099999904632568,1120,0,0
2022-05-05,6.670000076293945,19.850000381469727,6.670000076293945,19.850000381469727,224,0,0
2022-05-06,13.149999618530273,23.010000228881836,12.75,16.200000762939453,5581,0,0
2022-05-09,25.399999618530273,38.849998474121094,19.450000762939453,35.650001525878906,66467,0,0
2022-05-10,23.149999618530273,37.70000076293945,22.0,28.450000762939453,54337,0,0
2022-05-11,28.790000915527344,59.72999954223633,24.200000762939453,57.2599983215332,77358,0,0
2022-05-12,78.79000091552734,94.83000183105469,43.58000183105469,60.099998474121094,4703,0,0
2022-05-13,34.5,44.20000076293945,25.0,30.100000381469727,757104,0,0
2022-05-16,30.200000762939453,56.25,28.1299991607666,53.70000076293945,515625,0,0
2022-05-17,36.0,43.650001525878906,22.299999237060547,22.399999618530273,65545,0,0
2022-05-18,34.5,65.43000030517578,23.219999313354492,57.5,55827,0,0
2022-05-19,58.2599983215332,70.0,38.79999923706055,56.880001068115234,3975,0,0
2022-05-20,54.5,130.0,52.599998474121094,106.0,659,0,0
