Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07,144.0,148.8000030517578,144.0,148.8000030517578,3,0,0
2021-09-13,154.99000549316406,154.99000549316406,151.32000732421875,152.52999877929688,52,0,0
2021-09-16,138.5399932861328,138.5399932861328,138.5399932861328,138.5399932861328,0,0,0
2021-09-17,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,0,0
2021-09-22,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,11,0,0
2021-09-24,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,1,0,0
2021-09-27,126.7300033569336,127.05000305175781,118.69000244140625,120.05000305175781,98,0,0
2021-09-28,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,0,0,0
2021-10-04,127.0,127.0,125.37999725341797,125.37999725341797,3,0,0
2021-10-07,126.0,126.0,119.0,121.0,26,0,0
2021-10-08,125.8499984741211,125.8499984741211,125.0,125.5999984741211,6,0,0
2021-10-11,118.5,118.5,118.5,118.5,0,0,0
2021-10-13,111.0,111.0,110.44999694824219,110.44999694824219,4,0,0
2021-10-15,94.36000061035156,94.36000061035156,92.5999984741211,92.5999984741211,58,0,0
2021-10-18,86.0,87.0,82.0999984741211,82.0999984741211,27,0,0
2021-10-21,75.08000183105469,75.08000183105469,72.4000015258789,73.0,19,0,0
2021-10-22,72.0,72.0,69.68000030517578,70.61000061035156,646,0,0
2021-10-25,58.540000915527344,60.779998779296875,57.029998779296875,57.029998779296875,166,0,0
2021-10-26,55.0,61.0,55.0,57.5,1326,0,0
2021-10-27,54.7400016784668,57.79999923706055,53.29999923706055,57.79999923706055,249,0,0
2021-10-28,56.119998931884766,57.31999969482422,55.04999923706055,57.0,1075,0,0
2021-10-29,54.0,56.040000915527344,53.209999084472656,53.81999969482422,724,0,0
2021-11-01,47.119998931884766,47.119998931884766,40.70000076293945,42.650001525878906,12031,0,0
2021-11-02,50.0,53.5,50.0,52.0,22,0,0
2021-11-03,45.599998474121094,51.20000076293945,45.5,51.20000076293945,35,0,0
2021-11-05,47.04999923706055,48.25,46.0,48.25,535,0,0
2021-11-08,54.54999923706055,54.54999923706055,48.650001525878906,48.79999923706055,502,0,0
2021-11-09,49.45000076293945,83.0,49.45000076293945,83.0,19979,0,0
2021-11-10,83.45999908447266,83.45999908447266,68.81999969482422,68.81999969482422,6585,0,0
2021-11-11,65.5999984741211,71.0,65.5999984741211,65.9000015258789,898,0,0
2021-11-12,68.5999984741211,70.80000305175781,66.19999694824219,69.30000305175781,938,0,0
