Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,110.11000061035156,110.11000061035156,104.30000305175781,104.30000305175781,32,0,0
2021-08-31,100.6500015258789,100.6500015258789,100.0,100.5999984741211,352,0,0
2021-09-01,101.19999694824219,101.80000305175781,101.19999694824219,101.80000305175781,38,0,0
2021-09-07,94.0999984741211,94.4000015258789,94.0999984741211,94.4000015258789,10,0,0
2021-09-09,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0,0
2021-09-14,90.5,90.5,90.5,90.5,0,0,0
2021-09-15,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,2,0,0
2021-09-17,85.4000015258789,86.4000015258789,85.4000015258789,86.4000015258789,16,0,0
2021-09-20,98.4800033569336,102.4000015258789,98.0,102.20999908447266,70,0,0
2021-09-21,94.5,94.55000305175781,93.80000305175781,93.80000305175781,54,0,0
2021-09-23,85.44999694824219,85.44999694824219,84.19999694824219,84.19999694824219,65,0,0
2021-09-24,79.37999725341797,80.30999755859375,78.27999877929688,78.27999877929688,198,0,0
2021-09-27,75.36000061035156,75.36000061035156,74.43000030517578,74.43000030517578,23,0,0
2021-09-28,76.52999877929688,80.62999725341797,76.52999877929688,80.62999725341797,14,0,0
2021-09-29,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,1,0,0
2021-09-30,84.25,84.25,81.0,81.0,26,0,0
2021-10-04,78.44000244140625,81.0199966430664,78.44000244140625,81.0199966430664,5,0,0
2021-10-05,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,5,0,0
2021-10-06,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,800,0,0
2021-10-07,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0,0
2021-10-12,70.5,70.5,70.0,70.0,6,0,0
2021-10-14,65.75,66.0,63.810001373291016,63.810001373291016,10,0,0
2021-10-18,53.349998474121094,54.0,50.5,50.5,305,0,0
2021-10-19,48.810001373291016,49.25,48.810001373291016,49.25,13,0,0
2021-10-20,48.5,48.5,48.20000076293945,48.20000076293945,13,0,0
2021-10-21,45.5,45.5,43.70000076293945,44.439998626708984,46,0,0
2021-10-22,43.0,43.0,42.0,42.79999923706055,26,0,0
2021-10-25,37.0,37.43000030517578,35.380001068115234,35.380001068115234,183,0,0
2021-10-26,36.63999938964844,38.0,35.79999923706055,37.79999923706055,32,0,0
2021-10-27,35.34000015258789,36.15999984741211,34.439998626708984,35.0,47,0,0
2021-10-28,35.400001525878906,35.400001525878906,34.95000076293945,35.04999923706055,189,0,0
2021-10-29,33.31999969482422,34.54999923706055,33.2400016784668,33.630001068115234,49,0,0
2021-11-01,28.0,28.0,24.110000610351562,26.5,551,0,0
2021-11-02,28.950000762939453,32.75,28.950000762939453,32.650001525878906,183,0,0
2021-11-03,30.399999618530273,30.399999618530273,27.530000686645508,27.530000686645508,14,0,0
2021-11-04,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1,0,0
2021-11-08,29.5,29.549999237060547,28.0,28.200000762939453,159,0,0
2021-11-09,35.099998474121094,51.0,35.099998474121094,51.0,813,0,0
2021-11-10,54.0,54.0,42.599998474121094,45.11000061035156,80,0,0
2021-11-11,39.5,42.5,39.5,40.0,10,0,0
2021-11-12,41.20000076293945,41.20000076293945,39.400001525878906,40.25,80,0,0
2021-11-15,46.099998474121094,47.75,45.529998779296875,45.529998779296875,126,0,0
2021-11-16,42.79999923706055,43.25,40.40999984741211,40.40999984741211,424,0,0
2021-11-17,37.45000076293945,37.45000076293945,33.0,33.0,54,0,0
2021-11-18,32.400001525878906,34.369998931884766,32.400001525878906,32.5,6,0,0
2021-11-19,32.56999969482422,32.56999969482422,30.0,30.780000686645508,38,0,0
2021-11-22,29.25,32.810001373291016,28.299999237060547,32.810001373291016,1777,0,0
2021-11-23,31.399999618530273,45.0,31.399999618530273,44.5,125,0,0
2021-11-24,40.849998474121094,41.0,38.380001068115234,38.380001068115234,24,0,0
2021-11-26,40.68000030517578,41.5,39.29999923706055,41.5,54,0,0
2021-11-29,34.20000076293945,34.20000076293945,33.45000076293945,33.45000076293945,12,0,0
2021-11-30,32.34000015258789,35.79999923706055,31.100000381469727,33.75,206,0,0
2021-12-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1,0,0
2021-12-02,40.04999923706055,41.099998474121094,40.04999923706055,41.099998474121094,3,0,0
2021-12-03,55.20000076293945,56.08000183105469,53.900001525878906,56.08000183105469,173,0,0
2021-12-06,63.72999954223633,63.72999954223633,53.45000076293945,53.45000076293945,308,0,0
2021-12-07,47.0,47.0,43.400001525878906,44.630001068115234,32,0,0
2021-12-08,45.0,45.599998474121094,42.0,42.0,125,0,0
2021-12-09,43.79999923706055,47.5,43.45000076293945,47.5,84,0,0
2021-12-10,49.0,49.0,43.0,43.400001525878906,34,0,0
2021-12-13,44.099998474121094,47.0,44.099998474121094,46.0,5,0,0
2021-12-14,50.0,51.630001068115234,50.0,51.630001068115234,3,0,0
2021-12-15,49.400001525878906,51.650001525878906,49.400001525878906,51.650001525878906,2,0,0
2021-12-16,50.0,53.47999954223633,50.0,53.47999954223633,6,0,0
2021-12-17,58.54999923706055,58.54999923706055,48.04999923706055,49.0,17,0,0
2021-12-20,55.0,56.84000015258789,55.0,56.84000015258789,37,0,0
2021-12-21,52.04999923706055,52.04999923706055,50.79999923706055,50.79999923706055,5,0,0
2021-12-22,41.099998474121094,41.099998474121094,37.0,37.70000076293945,2900,0,0
2021-12-23,35.650001525878906,35.650001525878906,31.0,31.0,122,0,0
