Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,0,0,0
2021-10-21,106.5,106.5,106.5,106.5,2,0,0
2021-10-22,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,1,0,0
2021-10-25,88.80000305175781,88.80000305175781,79.91999816894531,80.30000305175781,10,0,0
2021-10-26,76.08999633789062,85.0,76.08999633789062,85.0,1,0,0
2021-10-27,77.4800033569336,80.8499984741211,77.27999877929688,80.8499984741211,13,0,0
2021-10-28,80.08999633789062,80.8499984741211,78.75,80.8499984741211,92,0,0
2021-10-29,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,3,0,0
2021-11-01,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,3,0,0
2021-11-02,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,8,0,0
2021-11-04,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0,0
2021-11-08,73.4000015258789,73.4000015258789,71.19999694824219,71.19999694824219,20,0,0
2021-11-09,109.4000015258789,111.80000305175781,109.4000015258789,111.80000305175781,4,0,0
2021-11-10,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,1,0,0
2021-11-12,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,2,0,0
2021-11-15,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,1,0,0
2021-11-17,89.7699966430664,89.7699966430664,80.0,80.0,1648,0,0
2021-11-18,78.5,84.5,78.5,84.0,579,0,0
2021-11-19,78.0,78.0,74.75,75.8499984741211,621,0,0
2021-11-23,85.55000305175781,98.61000061035156,85.55000305175781,94.30999755859375,26,0,0
2021-11-24,95.05000305175781,95.05000305175781,91.4000015258789,91.4000015258789,325,0,0
2021-12-03,114.55000305175781,114.55000305175781,114.5,114.5,6,0,0
2021-12-06,130.39999389648438,130.39999389648438,118.1500015258789,118.1500015258789,1,0,0
2021-12-10,114.0,114.0,101.30000305175781,101.30000305175781,544,0,0
2021-12-13,111.30000305175781,116.0999984741211,111.30000305175781,116.0999984741211,155,0,0
