Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,26.200000762939453,26.200000762939453,25.200000762939453,25.799999237060547,2246,0,0
2021-08-31,24.5,24.5,24.0,24.0,47,0,0
2021-09-01,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,2,0,0
2021-09-02,24.600000381469727,25.049999237060547,24.600000381469727,25.049999237060547,323,0,0
2021-09-03,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,2,0,0
2021-09-07,22.5,22.600000381469727,22.5,22.600000381469727,22,0,0
2021-09-08,22.049999237060547,22.299999237060547,22.049999237060547,22.299999237060547,5,0,0
2021-09-10,22.0,22.100000381469727,22.0,22.100000381469727,2,0,0
2021-09-13,26.0,26.350000381469727,26.0,26.350000381469727,3,0,0
2021-09-20,25.5,26.200000762939453,25.5,25.700000762939453,404,0,0
2021-09-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2,0,0
2021-10-26,10.5,10.5,10.5,10.5,0,0,0
2021-10-29,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1,0,0
2021-11-08,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,4,0,0
2021-11-09,7.0,10.350000381469727,7.0,10.350000381469727,3,0,0
2021-11-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1,0,0
2021-11-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1,0,0
2021-12-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1,0,0
2021-12-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1,0,0
2021-12-14,10.399999618530273,11.0,10.350000381469727,10.350000381469727,8,0,0
2021-12-22,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1,0,0
2022-01-03,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,3,0,0
2022-01-05,4.199999809265137,4.599999904632568,3.9000000953674316,4.599999904632568,9,0,0
2022-01-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1,0,0
2022-01-11,5.5,5.5,5.5,5.5,1,0,0
2022-01-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1,0,0
2022-01-18,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1,0,0
2022-01-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5,0,0
2022-01-24,12.880000114440918,17.799999237060547,11.619999885559082,11.619999885559082,47,0,0
2022-01-27,9.25,10.300000190734863,9.25,10.300000190734863,36,0,0
2022-01-28,13.649999618530273,13.649999618530273,10.399999618530273,10.399999618530273,18,0,0
2022-02-16,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1,0,0
2022-02-17,4.03000020980835,4.610000133514404,4.03000020980835,4.610000133514404,52,0,0
2022-02-22,7.150000095367432,8.050000190734863,7.150000095367432,8.050000190734863,5,0,0
2022-02-23,6.579999923706055,9.5,6.579999923706055,9.5,360,0,0
2022-02-24,12.0,12.550000190734863,10.350000381469727,10.350000381469727,32,0,0
2022-02-25,9.550000190734863,9.550000190734863,7.599999904632568,7.699999809265137,73,0,0
2022-02-28,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0,0
2022-03-02,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2,0,0
