Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,139.5,139.5,139.5,139.5,0,0,0
2021-10-22,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,1,0,0
2021-10-25,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,20,0,0
2021-10-26,82.5999984741211,87.75,82.5999984741211,86.1500015258789,897,0,0
2021-10-28,83.43000030517578,83.80000305175781,83.43000030517578,83.80000305175781,4,0,0
2021-11-01,70.93000030517578,70.93000030517578,61.95000076293945,61.95000076293945,2,0,0
2021-11-02,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,15,0,0
2021-11-03,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,30,0,0
2021-11-04,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,0,0,0
2021-11-10,125.93000030517578,125.93000030517578,104.6500015258789,104.69999694824219,13,0,0
2021-11-15,113.02999877929688,115.36000061035156,113.02999877929688,115.36000061035156,3,0,0
2021-11-16,102.0,102.0,101.80000305175781,101.80000305175781,3,0,0
2021-11-17,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,1,0,0
2021-11-19,79.0,79.0,79.0,79.0,2,0,0
2021-11-23,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,1,0,0
2021-11-24,97.05000305175781,97.6500015258789,90.83000183105469,91.5999984741211,96,0,0
2021-11-26,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,1,0,0
2021-11-30,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,6,0,0
2021-12-02,97.0,97.0,97.0,97.0,24,0,0
2021-12-13,111.01000213623047,120.44999694824219,111.01000213623047,114.9000015258789,3,0,0
2021-12-14,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,10,0,0
2021-12-15,129.1199951171875,129.1699981689453,126.51000213623047,126.51000213623047,76,0,0
2021-12-16,131.17999267578125,131.17999267578125,127.16999816894531,127.16999816894531,4,0,0
2021-12-17,128.8000030517578,128.8000030517578,123.5999984741211,123.5999984741211,20,0,0
2021-12-20,140.64999389648438,140.64999389648438,132.64999389648438,137.94000244140625,17,0,0
2021-12-22,104.47000122070312,105.20999908447266,102.5,102.5,75,0,0
2021-12-27,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,3,0,0
2021-12-28,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1,0,0
2021-12-30,74.5,75.13999938964844,74.19999694824219,75.11000061035156,115,0,0
2021-12-31,76.4000015258789,77.0,76.4000015258789,76.75,6,0,0
2022-01-03,58.45000076293945,59.459999084472656,55.52000045776367,55.83000183105469,43,0,0
2022-01-04,54.5,62.0099983215332,54.5,62.0099983215332,7,0,0
2022-01-05,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,2,0,0
2022-01-06,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1,0,0
2022-01-07,76.69999694824219,86.9800033569336,76.69999694824219,86.9800033569336,149,0,0
2022-01-10,102.33000183105469,102.33000183105469,82.7300033569336,82.7300033569336,12,0,0
2022-01-11,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,1,0,0
2022-01-12,66.12999725341797,66.1500015258789,65.23999786376953,65.23999786376953,7,0,0
2022-01-13,75.6500015258789,84.55000305175781,75.6500015258789,84.55000305175781,7,0,0
2022-01-14,83.80000305175781,83.80000305175781,79.94999694824219,79.94999694824219,3,0,0
2022-01-19,70.9000015258789,87.0,70.9000015258789,85.3499984741211,41,0,0
2022-01-21,93.25,102.0,93.25,102.0,12,0,0
2022-01-24,128.55999755859375,156.25,127.18000030517578,143.92999267578125,255,0,0
2022-01-25,133.4600067138672,133.4600067138672,131.5,131.5,10,0,0
2022-01-26,115.72000122070312,128.17999267578125,108.47000122070312,120.06999969482422,79,0,0
2022-01-27,130.60000610351562,156.77999877929688,125.0,153.64999389648438,435,0,0
2022-01-28,161.3000030517578,161.3000030517578,144.0800018310547,144.0800018310547,254,0,0
2022-01-31,117.5,117.5,102.11000061035156,102.94999694824219,10,0,0
2022-02-01,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,1,0,0
2022-02-02,105.33999633789062,113.8499984741211,102.22000122070312,107.3499984741211,59,0,0
2022-02-03,113.0,114.25,106.25,114.25,84,0,0
2022-02-04,118.9000015258789,120.66999816894531,97.58000183105469,97.58000183105469,765,0,0
2022-02-07,102.91000366210938,106.4000015258789,99.69999694824219,106.4000015258789,23,0,0
2022-02-08,107.30000305175781,107.30000305175781,96.73999786376953,96.73999786376953,17,0,0
2022-02-09,89.80000305175781,90.12999725341797,87.19000244140625,90.12999725341797,44,0,0
2022-02-10,89.2300033569336,98.44999694824219,84.25,98.44999694824219,297,0,0
2022-02-11,95.9000015258789,120.0999984741211,95.9000015258789,120.0999984741211,1554,0,0
2022-02-14,119.87000274658203,119.94999694824219,104.58999633789062,118.70999908447266,41,0,0
2022-02-15,97.58000183105469,97.58000183105469,91.5999984741211,91.5999984741211,14,0,0
2022-02-16,93.52999877929688,94.05000305175781,91.5,94.05000305175781,46,0,0
2022-02-17,99.05000305175781,109.16000366210938,99.05000305175781,109.16000366210938,89,0,0
2022-02-18,113.80000305175781,129.67999267578125,113.80000305175781,122.31999969482422,149,0,0
2022-02-22,133.85000610351562,149.5500030517578,123.16999816894531,136.0500030517578,61,0,0
2022-02-23,132.85000610351562,164.25,131.9499969482422,163.25,270,0,0
2022-02-24,179.9499969482422,181.89999389648438,151.0,151.0,100,0,0
2022-02-25,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,1,0,0
2022-02-28,123.5999984741211,123.5999984741211,109.68000030517578,115.3499984741211,780,0,0
2022-03-01,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,1,0,0
2022-03-02,106.4000015258789,126.5999984741211,106.4000015258789,122.44999694824219,35,0,0
2022-03-03,120.8499984741211,120.8499984741211,117.30000305175781,117.30000305175781,12,0,0
2022-03-04,127.4000015258789,132.85000610351562,123.04000091552734,132.5,92,0,0
2022-03-07,117.19999694824219,138.4199981689453,117.0,138.4199981689453,108,0,0
2022-03-08,158.0,158.0,158.0,158.0,0,0,0
2022-03-09,122.0999984741211,122.0999984741211,121.55000305175781,121.55000305175781,15,0,0
2022-03-11,130.6999969482422,133.75,130.6999969482422,133.75,5,0,0
2022-03-14,149.8300018310547,173.14999389648438,148.8000030517578,165.8000030517578,899,0,0
2022-03-15,168.6999969482422,168.6999969482422,140.75,140.75,54,0,0
2022-03-16,128.0500030517578,128.0500030517578,115.20999908447266,124.1500015258789,16,0,0
2022-03-17,112.25,112.25,93.33999633789062,93.33999633789062,81,0,0
2022-03-18,84.5,85.25,79.0,80.0999984741211,1310,0,0
2022-03-21,74.05000305175781,77.47000122070312,68.0,72.30000305175781,671,0,0
2022-03-22,67.80000305175781,67.80000305175781,53.56999969482422,53.56999969482422,353,0,0
2022-03-23,53.20000076293945,54.5,44.0,49.90999984741211,693,0,0
2022-03-24,45.099998474121094,50.029998779296875,42.900001525878906,42.900001525878906,387,0,0
2022-03-25,42.54999923706055,45.599998474121094,41.5,42.86000061035156,541,0,0
2022-03-28,32.47999954223633,32.900001525878906,27.579999923706055,28.420000076293945,2079,0,0
