Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,24.5,24.5,24.5,24.5,5,0,0
2021-04-27,28.7,28.7,28.7,28.7,1,0,0
2021-05-06,10.5,10.5,9.6,9.75,17,0,0
2021-05-07,10.5,10.5,8.75,9.1,45,0,0
2021-05-10,7.0,7.0,7.0,7.0,0,0,0
2021-05-11,5.91,5.91,5.33,5.6,34,0,0
2021-05-13,5.2,5.2,3.3,3.3,11,0,0
2021-05-14,3.0,3.94,2.83,3.91,1274,0,0
2021-05-17,1.9,1.9,0.84,1.01,2015,0,0
2021-05-18,1.01,1.38,0.96,1.1,804,0,0
2021-05-19,0.75,1.3,0.75,1.25,1150,0,0
2021-05-20,1.11,1.16,0.7,0.7,798,0,0
2021-05-21,0.63,0.63,0.29,0.3,1120,0,0
2021-05-24,0.27,0.42,0.15,0.15,2999,0,0
2021-05-25,0.12,0.12,0.12,0.12,105,0,0
2021-05-26,0.09,0.1,0.07,0.07,154,0,0
2021-05-27,0.08,0.32,0.08,0.29,1728,0,0
2021-05-28,0.3,0.3,0.01,0.02,2528,0,0
