Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,9.2,9.2,9.2,9.2,5,0,0
2021-04-12,6.9,6.9,6.73,6.73,3,0,0
2021-04-13,6.61,6.61,5.65,6.4,33,0,0
2021-04-14,6.75,6.75,5.6,5.6,55,0,0
2021-04-15,5.0,5.35,5.0,5.35,11,0,0
2021-04-16,5.0,5.15,5.0,5.14,57,0,0
2021-04-19,4.4,4.4,3.85,4.28,10,0,0
2021-04-20,4.09,4.2,2.9,3.6,34,0,0
2021-04-21,3.0,3.0,2.75,2.75,3,0,0
2021-04-22,2.4,4.3,2.4,3.7,104,0,0
2021-04-23,4.39,4.75,4.2,4.75,356,0,0
2021-04-26,3.72,4.15,3.15,3.5,284,0,0
2021-04-27,3.7,4.5,3.7,3.8,579,0,0
2021-04-28,2.92,4.85,2.92,4.42,788,0,0
2021-04-29,5.0,5.0,3.2,4.0,648,0,0
2021-04-30,3.25,3.7,2.9,2.94,494,0,0
2021-05-03,2.96,2.96,1.9,1.9,314,0,0
2021-05-04,1.21,2.19,1.21,2.19,495,0,0
2021-05-05,2.26,2.28,1.42,1.42,24,0,0
2021-05-06,1.02,1.06,0.86,0.95,269,0,0
2021-05-07,1.0,1.04,0.66,0.72,156,0,0
2021-05-10,0.58,0.68,0.49,0.66,355,0,0
2021-05-11,0.5,0.55,0.4,0.55,45,0,0
2021-05-12,0.48,0.59,0.41,0.59,579,0,0
2021-05-13,0.48,0.56,0.48,0.56,10,0,0
2021-05-14,0.34,0.54,0.28,0.28,193,0,0
2021-05-17,0.08,0.1,0.06,0.07,253,0,0
2021-05-18,0.08,0.1,0.08,0.1,15,0,0
2021-05-19,0.09,0.09,0.09,0.09,7,0,0
2021-05-21,0.04,0.04,0.03,0.03,238,0,0
2021-05-24,0.01,0.04,0.01,0.02,397,0,0
2021-05-25,0.01,0.02,0.01,0.01,12,0,0
2021-05-26,0.01,0.01,0.01,0.01,0,0,0
2021-05-27,0.01,0.01,0.01,0.01,90,0,0
