Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,33.9,33.9,33.9,33.9,1,0,0
2021-05-03,26.0,26.0,26.0,26.0,0,0,0
2021-05-05,25.0,25.0,25.0,25.0,1,0,0
2021-05-06,13.55,13.55,13.55,13.55,1,0,0
2021-05-07,12.1,12.1,12.1,12.1,4,0,0
2021-05-10,10.73,10.73,10.25,10.25,68,0,0
2021-05-11,8.1,8.8,7.95,8.43,91,0,0
2021-05-12,7.04,8.16,7.04,7.8,246,0,0
2021-05-13,6.16,6.16,4.8,6.03,403,0,0
2021-05-14,6.5,7.05,3.5,5.72,8543,0,0
2021-05-17,3.6,3.6,1.65,2.09,6238,0,0
2021-05-18,2.48,2.95,1.95,2.0,118822,0,0
2021-05-19,1.5,2.89,1.5,2.6,15785,0,0
2021-05-20,2.5,2.57,1.61,1.7,151375,0,0
2021-05-21,1.69,1.69,0.75,0.92,151265,0,0
2021-05-24,0.9,1.21,0.5,0.5,283034,0,0
2021-05-25,0.64,0.78,0.22,0.25,91921,0,0
2021-05-26,0.23,0.25,0.12,0.13,28038,0,0
2021-05-27,0.12,1.21,0.12,0.92,1292593,0,0
2021-05-28,1.07,1.54,0.01,0.01,720371,0,0
