Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,19.2,19.2,19.2,19.2,16,0,0
2021-04-14,21.1,21.1,19.17,19.17,17,0,0
2021-04-20,13.5,13.5,13.5,13.5,6,0,0
2021-04-21,15.25,15.25,12.1,12.7,46,0,0
2021-04-22,15.38,16.9,15.38,15.5,6,0,0
2021-04-23,17.85,17.85,17.55,17.55,5,0,0
2021-04-26,14.85,14.95,14.85,14.95,3,0,0
2021-05-03,12.9,12.9,11.25,11.25,11,0,0
2021-05-04,9.07,9.75,8.92,9.75,6,0,0
2021-05-05,10.98,10.98,9.0,9.0,39,0,0
2021-05-06,6.35,6.35,4.65,4.98,130,0,0
2021-05-07,6.3,6.3,4.05,4.05,92,0,0
2021-05-10,3.79,3.79,3.39,3.7,137,0,0
2021-05-11,2.47,2.9,2.47,2.84,36,0,0
2021-05-12,2.71,2.88,2.71,2.88,41,0,0
2021-05-13,2.67,2.69,1.65,2.32,408,0,0
2021-05-14,1.44,2.54,1.3,1.6,312,0,0
2021-05-17,0.45,0.45,0.26,0.31,259,0,0
2021-05-18,0.34,0.5,0.34,0.43,58,0,0
2021-05-19,0.43,0.49,0.32,0.46,35,0,0
2021-05-20,0.4,0.4,0.25,0.25,278,0,0
2021-05-21,0.15,0.2,0.11,0.12,341,0,0
2021-05-24,0.09,0.14,0.04,0.04,2014,0,0
2021-05-25,0.04,0.05,0.04,0.05,115,0,0
2021-05-26,0.04,0.05,0.03,0.05,198,0,0
2021-05-27,0.03,0.14,0.03,0.12,534,0,0
2021-05-28,0.12,0.12,0.01,0.01,622,0,0
