Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.38,5.38,5.38,5.38,5,0,0
2021-04-12,3.48,3.48,3.48,3.48,1,0,0
2021-04-13,3.21,3.54,3.0,3.54,18,0,0
2021-04-14,3.85,3.85,3.85,3.85,1,0,0
2021-04-16,2.7,2.7,2.7,2.7,4,0,0
2021-04-20,1.58,2.88,1.58,2.88,3,0,0
2021-04-21,1.45,1.45,1.45,1.45,2,0,0
2021-04-29,1.74,1.74,1.74,1.74,5,0,0
2021-04-30,1.95,1.95,1.75,1.75,14,0,0
2021-05-03,1.71,1.71,0.95,0.95,37,0,0
2021-05-04,0.82,0.82,0.82,0.82,0,0,0
2021-05-06,0.58,0.66,0.58,0.66,43,0,0
2021-05-07,0.54,0.54,0.54,0.54,1,0,0
2021-05-10,0.51,0.51,0.51,0.51,3,0,0
2021-05-11,0.5,0.5,0.3,0.3,4,0,0
2021-05-14,0.54,0.54,0.54,0.54,20,0,0
2021-05-18,0.06,0.06,0.06,0.06,1,0,0
2021-05-19,0.05,0.05,0.05,0.05,12,0,0
