Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,7.81,7.81,7.81,7.81,0,0,0
2021-04-13,6.6,6.6,6.6,6.6,10,0,0
2021-04-14,7.11,7.11,7.11,7.11,1,0,0
2021-04-16,6.75,7.0,6.2,7.0,11,0,0
2021-04-19,5.6,5.6,5.6,5.6,1,0,0
2021-04-20,3.7,4.17,3.7,4.17,3,0,0
2021-04-21,4.3,4.3,3.5,3.5,3,0,0
2021-04-22,3.85,4.5,3.85,4.25,20,0,0
2021-04-23,5.5,5.7,4.65,4.9,111,0,0
2021-04-26,4.05,4.15,4.0,4.05,32,0,0
2021-04-27,5.6,5.6,4.9,4.9,317,0,0
2021-04-28,5.0,6.0,5.0,5.68,130,0,0
2021-04-29,4.1,4.85,4.0,4.85,11,0,0
2021-04-30,4.1,4.1,3.75,3.75,13,0,0
2021-05-03,3.6,3.6,2.42,2.44,44,0,0
2021-05-04,2.0,2.5,2.0,2.5,3,0,0
2021-05-05,1.9,1.9,1.9,1.9,0,0,0
2021-05-06,1.4,1.54,1.08,1.16,63,0,0
2021-05-07,1.1,1.1,0.88,0.88,256,0,0
2021-05-10,0.79,0.81,0.79,0.81,39,0,0
2021-05-11,0.7,0.7,0.7,0.7,3,0,0
2021-05-13,0.52,0.52,0.52,0.52,0,0,0
2021-05-14,0.8,0.8,0.4,0.43,46,0,0
2021-05-17,0.11,0.11,0.1,0.1,3,0,0
2021-05-18,0.12,0.12,0.12,0.12,4,0,0
2021-05-19,0.11,0.11,0.11,0.11,1,0,0
2021-05-20,0.08,0.08,0.08,0.08,2,0,0
2021-05-21,0.03,0.04,0.03,0.04,9,0,0
2021-05-24,0.02,0.02,0.01,0.01,18,0,0
2021-05-26,0.01,0.01,0.01,0.01,1,0,0
2021-05-27,0.01,0.01,0.01,0.01,3,0,0
2021-05-28,0.01,0.01,0.01,0.01,154,0,0
