Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,23.15,23.15,23.15,23.15,20,0,0
2021-04-30,20.2,20.2,20.2,20.2,2,0,0
2021-05-07,8.7,8.98,6.5,7.0,58,0,0
2021-05-10,6.6,6.6,4.6,5.3,25,0,0
2021-05-11,3.3,4.35,3.3,4.1,41,0,0
2021-05-12,4.3,4.3,3.5,4.15,3,0,0
2021-05-13,2.9,3.1,2.75,2.75,19,0,0
2021-05-14,3.4,3.4,2.1,2.54,729,0,0
2021-05-17,1.31,1.31,0.57,0.62,20,0,0
2021-05-18,0.76,0.83,0.54,0.69,122,0,0
2021-05-19,0.63,0.84,0.63,0.65,150,0,0
2021-05-20,0.57,0.57,0.45,0.46,39,0,0
2021-05-21,0.27,0.27,0.18,0.19,587,0,0
2021-05-24,0.18,0.23,0.08,0.08,2686,0,0
2021-05-25,0.08,0.09,0.06,0.06,23,0,0
2021-05-26,0.07,0.07,0.07,0.07,100,0,0
2021-05-27,0.03,0.22,0.03,0.21,1861,0,0
2021-05-28,0.08,0.09,0.01,0.01,1080,0,0
