Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,27.59,27.59,27.59,27.59,2,0,0
2021-04-19,20.48,20.48,20.48,20.48,1,0,0
2021-04-21,15.0,16.05,15.0,16.05,5,0,0
2021-05-04,11.63,11.63,11.63,11.63,3,0,0
2021-05-05,11.85,11.85,11.85,11.85,0,0,0
2021-05-06,9.93,9.93,6.6,6.6,279,0,0
2021-05-07,7.1,7.1,5.1,5.81,184,0,0
2021-05-10,5.8,5.8,4.62,4.67,208,0,0
2021-05-11,3.5,3.99,3.4,3.9,174,0,0
2021-05-12,3.05,3.8,3.05,3.54,383,0,0
2021-05-13,3.65,3.65,2.1,2.97,987,0,0
2021-05-14,2.57,3.0,1.63,1.63,17081,0,0
2021-05-17,1.32,1.32,0.41,0.6,10558,0,0
2021-05-18,0.5,0.79,0.48,0.57,3854,0,0
2021-05-19,0.47,0.74,0.47,0.62,8622,0,0
2021-05-20,0.52,0.58,0.35,0.38,1487,0,0
2021-05-21,0.25,0.25,0.15,0.18,1888,0,0
2021-05-24,0.15,0.23,0.06,0.07,8730,0,0
2021-05-25,0.07,0.08,0.06,0.08,651,0,0
2021-05-26,0.05,0.07,0.03,0.04,641,0,0
2021-05-27,0.05,0.2,0.04,0.19,15709,0,0
2021-05-28,0.13,0.13,0.01,0.01,9136,0,0
