Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,9.7,9.7,9.7,9.7,1,0,0
2021-05-13,4.79,4.79,4.79,4.79,11,0,0
2021-05-14,5.2,5.2,4.6,4.6,16,0,0
2021-05-17,2.4,2.4,1.26,1.26,41,0,0
2021-05-18,1.41,1.98,1.41,1.48,180,0,0
2021-05-19,1.65,1.85,1.65,1.85,85,0,0
2021-05-20,1.71,1.71,1.0,1.0,75,0,0
2021-05-21,0.8,0.8,0.45,0.52,216,0,0
2021-05-24,0.65,0.65,0.26,0.26,760,0,0
2021-05-25,0.23,0.23,0.14,0.14,856,0,0
2021-05-26,0.1,0.11,0.09,0.1,158,0,0
2021-05-27,0.14,0.46,0.14,0.39,2956,0,0
2021-05-28,0.5,0.5,0.02,0.02,2611,0,0
