Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,44.4,44.4,44.4,44.4,0,0,0
2021-05-06,33.75,36.0,28.0,28.4,11,0,0
2021-05-07,27.68,27.68,27.68,27.68,5,0,0
2021-05-12,20.55,20.55,19.75,19.75,5,0,0
2021-05-13,15.0,15.0,14.22,14.22,9,0,0
2021-05-14,17.0,17.03,17.0,17.03,15,0,0
2021-05-17,10.5,11.23,9.61,10.73,277,0,0
2021-05-18,12.0,14.15,11.27,11.59,802,0,0
2021-05-19,12.07,13.7,11.5,13.7,69,0,0
2021-05-20,13.2,13.2,12.15,12.52,20,0,0
2021-05-21,10.05,10.05,9.6,9.7,26,0,0
2021-05-24,11.6,12.3,11.13,11.5,201,0,0
2021-05-25,8.95,9.2,8.95,9.2,44,0,0
2021-05-26,10.19,10.19,10.19,10.19,0,0,0
2021-05-27,13.74,16.16,13.74,16.16,6,0,0
2021-05-28,19.12,19.12,18.01,18.01,4,0,0
