Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,26.85,26.85,26.85,26.85,3,0,0
2021-04-21,22.0,22.0,21.25,21.25,2,0,0
2021-04-23,29.35,29.35,29.35,29.35,1,0,0
2021-04-27,29.8,30.2,29.8,30.2,3,0,0
2021-04-30,27.15,27.15,27.15,27.15,1,0,0
2021-05-05,17.45,17.45,17.45,17.45,1,0,0
2021-05-06,10.5,11.3,10.5,11.3,91,0,0
2021-05-07,13.2,13.2,9.5,10.4,234,0,0
2021-05-10,10.25,10.25,7.5,8.1,328,0,0
2021-05-11,4.45,6.8,4.45,6.43,180,0,0
2021-05-12,6.4,6.4,5.58,6.05,143,0,0
2021-05-13,6.0,6.0,3.38,5.15,3319,0,0
2021-05-14,4.65,5.0,2.89,4.4,76753,0,0
2021-05-17,3.2,3.2,0.95,1.25,86520,0,0
2021-05-18,1.29,1.81,1.14,1.22,40029,0,0
2021-05-19,0.75,1.7,0.75,1.65,33192,0,0
2021-05-20,1.25,1.54,0.92,0.95,41690,0,0
2021-05-21,0.8,0.8,0.39,0.47,27021,0,0
2021-05-24,0.45,0.57,0.19,0.19,259626,0,0
2021-05-25,0.23,0.27,0.11,0.13,29502,0,0
2021-05-26,0.14,0.14,0.07,0.07,10947,0,0
2021-05-27,0.08,0.44,0.06,0.37,291705,0,0
2021-05-28,0.39,0.39,0.01,0.02,98054,0,0
