Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,8.55,10.2,8.55,8.85,246,0,0
2021-05-11,7.35,7.35,7.35,7.35,6,0,0
2021-05-13,4.2,5.26,4.2,5.26,9,0,0
2021-05-14,4.65,5.39,4.0,4.75,4435,0,0
2021-05-17,4.9,4.9,1.34,1.34,3659,0,0
2021-05-18,1.68,2.17,1.55,1.63,64,0,0
2021-05-19,1.2,2.1,1.2,1.55,120,0,0
2021-05-20,1.63,1.72,1.15,1.27,168,0,0
2021-05-21,0.77,0.77,0.5,0.58,422,0,0
2021-05-24,0.61,0.72,0.31,0.31,8399,0,0
2021-05-25,0.44,0.44,0.17,0.17,235,0,0
2021-05-26,0.12,0.15,0.1,0.1,148,0,0
2021-05-27,0.17,0.6,0.16,0.44,4152,0,0
2021-05-28,0.49,0.55,0.01,0.01,13776,0,0
