Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,30.95,30.95,30.95,30.95,1,0,0
2021-05-05,22.48,22.48,19.5,19.5,3,0,0
2021-05-10,9.22,9.22,9.05,9.05,17,0,0
2021-05-11,7.45,7.45,7.45,7.45,1,0,0
2021-05-12,6.65,7.25,6.65,7.25,5,0,0
2021-05-13,4.8,4.8,4.65,4.65,34,0,0
2021-05-14,4.6,5.5,4.3,5.05,507,0,0
2021-05-17,4.27,4.27,1.54,1.65,144,0,0
2021-05-18,2.05,2.4,1.6,1.73,671,0,0
2021-05-19,1.73,2.3,1.73,1.97,181,0,0
2021-05-20,1.7,2.0,1.38,1.38,61,0,0
2021-05-21,0.87,0.87,0.61,0.65,1253,0,0
2021-05-24,0.68,0.87,0.37,0.37,2789,0,0
2021-05-25,0.42,0.43,0.18,0.18,1452,0,0
2021-05-26,0.15,0.15,0.1,0.1,1710,0,0
2021-05-27,0.1,0.71,0.1,0.54,22186,0,0
2021-05-28,0.65,0.66,0.01,0.01,39035,0,0
