Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,7.97,7.97,7.97,7.97,2,0,0
2021-05-12,7.65,7.65,7.35,7.35,4,0,0
2021-05-14,4.1,6.2,3.4,5.25,304,0,0
2021-05-17,4.35,4.35,1.68,2.0,415,0,0
2021-05-18,2.12,2.6,1.79,2.0,384,0,0
2021-05-19,1.38,2.45,1.31,2.13,321,0,0
2021-05-20,2.0,2.0,1.45,1.53,298,0,0
2021-05-21,1.17,1.17,0.66,0.75,268,0,0
2021-05-24,1.0,1.02,0.42,0.42,6554,0,0
2021-05-25,0.44,0.46,0.26,0.28,390,0,0
2021-05-26,0.17,0.2,0.1,0.1,274,0,0
2021-05-27,0.24,0.93,0.24,0.64,17048,0,0
2021-05-28,0.8,0.86,0.01,0.02,61458,0,0
