Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,15.4,15.4,15.4,15.4,0,0,0
2021-04-14,19.85,20.05,19.85,20.05,3,0,0
2021-04-20,12.5,13.95,11.45,13.9,271,0,0
2021-04-21,9.05,11.7,9.05,11.1,1231,0,0
2021-04-22,14.15,15.8,13.3,13.3,7,0,0
2021-04-23,15.48,15.48,15.48,15.48,3,0,0
2021-04-26,14.67,14.67,14.67,14.67,2,0,0
2021-04-27,16.0,16.9,16.0,16.9,6,0,0
2021-04-28,16.97,16.97,16.97,16.97,20,0,0
2021-05-03,13.4,13.4,9.84,9.84,66,0,0
2021-05-04,9.0,10.25,9.0,10.25,5,0,0
2021-05-05,8.4,8.4,7.65,7.65,75,0,0
2021-05-06,5.45,5.45,4.4,4.44,64,0,0
2021-05-07,4.58,4.58,3.7,3.73,16,0,0
2021-05-10,2.76,2.76,2.76,2.76,3,0,0
2021-05-11,2.54,2.54,2.54,2.54,7,0,0
2021-05-12,1.94,1.94,1.94,1.94,11,0,0
2021-05-13,1.65,1.76,1.6,1.76,43,0,0
2021-05-14,1.89,1.89,1.15,1.27,35,0,0
2021-05-17,0.36,0.36,0.29,0.33,55,0,0
2021-05-18,0.35,0.35,0.35,0.35,1,0,0
2021-05-19,0.56,0.57,0.33,0.33,8,0,0
2021-05-20,0.25,0.25,0.23,0.23,8,0,0
2021-05-21,0.13,0.13,0.11,0.11,3,0,0
2021-05-24,0.07,0.12,0.04,0.04,128,0,0
2021-05-25,0.04,0.04,0.03,0.03,11,0,0
2021-05-26,0.03,0.03,0.03,0.03,104,0,0
2021-05-27,0.05,0.11,0.03,0.11,127,0,0
2021-05-28,0.04,0.04,0.01,0.01,998,0,0
