Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,14.15,14.15,14.15,14.15,2,0,0
2021-04-12,12.8,12.8,12.8,12.8,1,0,0
2021-04-13,11.7,11.7,11.7,11.7,1,0,0
2021-04-14,13.4,13.4,13.4,13.4,2,0,0
2021-04-19,9.33,9.33,9.33,9.33,1,0,0
2021-04-20,6.47,6.47,6.47,6.47,2,0,0
2021-04-22,7.8,8.32,6.7,6.7,26,0,0
2021-04-23,9.0,9.15,9.0,9.15,16,0,0
2021-04-26,7.74,8.1,7.7,8.1,15,0,0
2021-04-27,8.9,9.45,8.6,8.6,61,0,0
2021-04-28,9.3,10.45,9.3,10.45,162,0,0
2021-04-29,9.6,9.6,8.05,8.05,4,0,0
2021-04-30,8.26,8.26,6.6,6.6,41,0,0
2021-05-03,5.85,5.85,5.16,5.16,13,0,0
2021-05-04,3.95,3.95,3.95,3.95,5,0,0
2021-05-05,3.6,3.6,3.6,3.6,1,0,0
2021-05-06,2.63,2.63,1.97,2.13,316,0,0
2021-05-07,2.2,2.2,1.6,1.6,21,0,0
2021-05-10,1.38,1.38,1.37,1.37,40,0,0
2021-05-11,1.1,1.1,1.04,1.04,23,0,0
2021-05-12,1.1,1.1,1.1,1.1,1,0,0
2021-05-13,0.94,0.94,0.94,0.94,1,0,0
2021-05-14,0.63,0.63,0.57,0.57,24,0,0
2021-05-17,0.13,0.13,0.13,0.13,1,0,0
2021-05-18,0.16,0.16,0.16,0.16,12,0,0
2021-05-19,0.12,0.25,0.12,0.12,3,0,0
2021-05-24,0.04,0.04,0.03,0.03,361,0,0
2021-05-25,0.01,0.01,0.01,0.01,2,0,0
2021-05-26,0.02,0.02,0.01,0.02,24,0,0
2021-05-27,0.01,0.02,0.01,0.02,93,0,0
