Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,46.98,52.64,41.45,41.45,28,0,0
2021-02-18,37.6,37.6,37.6,37.6,2,0,0
2021-02-19,34.5,34.5,31.82,32.06,66,0,0
2021-02-22,25.67,25.67,16.05,16.05,38,0,0
2021-02-23,10.84,14.75,10.84,14.75,64,0,0
2021-02-24,14.15,18.95,14.15,18.33,166,0,0
2021-02-25,15.18,15.18,12.0,12.05,55,0,0
2021-02-26,13.55,13.55,9.0,9.0,81,0,0
2021-03-01,10.15,10.44,8.9,9.45,167,0,0
2021-03-02,7.5,7.79,6.9,6.9,24,0,0
2021-03-03,6.0,6.0,4.77,4.77,26,0,0
2021-03-04,4.05,4.3,3.25,3.25,15,0,0
2021-03-05,3.11,3.75,3.11,3.75,9,0,0
2021-03-08,2.7,2.8,2.7,2.8,34,0,0
2021-03-09,7.5,7.5,5.35,5.35,24,0,0
2021-03-10,10.85,10.85,5.75,6.2,431,0,0
2021-03-11,7.65,8.1,7.1,7.87,124,0,0
2021-03-12,6.0,6.1,5.45,5.6,13,0,0
2021-03-15,4.4,5.7,4.02,4.16,176,0,0
2021-03-16,3.2,3.2,1.89,2.01,300,0,0
2021-03-17,1.29,3.7,1.29,2.35,321,0,0
2021-03-18,1.92,1.92,1.34,1.34,76,0,0
2021-03-19,1.15,1.15,0.73,0.8,151,0,0
2021-03-22,1.64,1.64,0.57,0.58,4069,0,0
2021-03-23,0.46,0.51,0.29,0.32,2534,0,0
2021-03-24,0.32,0.35,0.24,0.24,5269,0,0
2021-03-25,0.22,0.38,0.22,0.3,53,0,0
2021-03-26,0.21,0.41,0.19,0.34,2213,0,0
2021-03-29,0.22,0.22,0.03,0.06,351,0,0
2021-03-30,0.04,0.06,0.03,0.06,565,0,0
2021-03-31,0.03,0.03,0.01,0.02,27,0,0
2021-04-01,0.02,0.02,0.01,0.01,45,0,0
