Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.12,1.13,1.01,1.1,48,0,0
2021-03-08,0.96,1.0,0.81,1.0,5,0,0
2021-03-09,0.97,1.6,0.96,0.96,123,0,0
2021-03-10,1.45,1.45,0.91,0.98,136,0,0
2021-03-11,0.98,0.98,0.69,0.69,18,0,0
2021-03-12,0.59,0.59,0.55,0.55,5,0,0
2021-03-15,0.5,0.5,0.38,0.38,9,0,0
2021-03-16,0.34,0.34,0.21,0.21,29,0,0
2021-03-17,0.16,0.23,0.16,0.18,14,0,0
2021-03-18,0.23,0.23,0.23,0.23,3,0,0
2021-03-19,0.15,0.16,0.1,0.1,48,0,0
2021-03-22,0.1,0.1,0.06,0.06,61,0,0
2021-03-23,0.01,0.06,0.01,0.06,43,0,0
2021-03-24,0.03,0.05,0.03,0.05,8,0,0
2021-03-25,0.04,0.05,0.01,0.01,12,0,0
2021-03-26,0.03,0.18,0.03,0.07,1856,0,0
2021-03-29,0.03,0.03,0.01,0.01,32,0,0
2021-03-31,0.02,0.02,0.02,0.02,10,0,0
