Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.61,1.61,1.61,1.61,5,0,0
2021-03-03,1.22,1.22,1.0,1.15,16,0,0
2021-03-04,1.0,1.0,0.79,0.94,23,0,0
2021-03-05,0.89,1.52,0.89,1.52,25,0,0
2021-03-08,1.14,1.38,1.14,1.21,229,0,0
2021-03-09,1.39,2.23,1.39,1.43,40,0,0
2021-03-10,1.46,1.59,1.31,1.5,270,0,0
2021-03-11,1.61,1.61,1.26,1.29,59,0,0
2021-03-12,1.09,1.11,0.88,0.9,203,0,0
2021-03-15,0.68,0.95,0.65,0.65,140,0,0
2021-03-16,0.45,0.49,0.3,0.33,59,0,0
2021-03-17,0.22,0.4,0.19,0.3,122,0,0
2021-03-18,0.29,0.33,0.26,0.3,36,0,0
2021-03-19,0.23,0.23,0.16,0.16,19,0,0
2021-03-22,0.38,0.38,0.09,0.09,34,0,0
2021-03-23,0.14,0.14,0.06,0.06,25,0,0
2021-03-24,0.05,0.09,0.04,0.04,15,0,0
2021-03-25,0.06,0.06,0.05,0.05,1,0,0
2021-03-26,0.07,0.2,0.05,0.12,4807,0,0
2021-03-29,0.03,0.04,0.02,0.02,462,0,0
2021-03-30,0.02,0.02,0.02,0.02,3,0,0
