Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,110.84,114.13,104.13,104.13,6,0,0
2021-02-17,92.67,94.55,84.74,94.55,74,0,0
2021-02-19,88.84,88.87,88.84,88.87,2,0,0
2021-02-22,62.1,65.15,50.0,51.28,5503,0,0
2021-02-23,31.5,48.93,31.5,42.96,827,0,0
2021-02-24,45.8,63.28,45.8,63.0,443,0,0
2021-02-25,50.0,52.05,41.04,41.04,196,0,0
2021-02-26,45.15,45.15,35.85,36.9,164,0,0
2021-03-01,37.81,44.11,37.81,42.0,197,0,0
2021-03-02,38.75,38.75,28.65,30.0,232,0,0
2021-03-03,27.45,28.8,21.45,21.45,73,0,0
2021-03-04,21.45,21.45,12.7,13.4,390,0,0
2021-03-05,14.3,14.3,8.98,12.45,913,0,0
2021-03-08,11.75,11.75,7.5,7.55,150,0,0
2021-03-09,11.5,30.3,11.5,23.15,1960,0,0
2021-03-10,36.05,40.33,24.1,27.3,1009,0,0
2021-03-11,35.22,35.22,30.35,34.8,1080,0,0
2021-03-12,23.95,29.51,23.95,27.91,424,0,0
2021-03-15,23.8,33.15,23.8,28.52,1657,0,0
2021-03-16,26.01,26.4,16.06,17.4,2478,0,0
2021-03-17,12.0,22.95,12.0,21.65,3444,0,0
2021-03-18,16.15,17.27,10.37,10.9,8063,0,0
2021-03-19,9.42,10.47,6.1,6.85,6773,0,0
2021-03-22,11.7,14.18,6.27,6.27,43957,0,0
2021-03-23,5.99,6.88,3.54,3.8,25964,0,0
2021-03-24,3.85,3.95,1.66,1.9,48560,0,0
2021-03-25,1.34,2.15,1.17,1.69,26141,0,0
2021-03-26,1.5,1.5,0.7,0.97,30192,0,0
2021-03-29,0.84,0.84,0.25,0.25,22217,0,0
2021-03-30,0.19,0.45,0.08,0.2,52144,0,0
2021-03-31,0.25,0.32,0.14,0.18,84784,0,0
2021-04-01,0.24,0.26,0.01,0.01,123928,0,0
