Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,65.57,65.57,57.31,58.03,215,0,0
2021-02-23,42.1,57.95,41.02,49.4,1475,0,0
2021-02-24,59.8,70.0,49.2,70.0,2458,0,0
2021-02-25,59.0,59.0,45.55,46.7,369,0,0
2021-02-26,48.45,48.45,41.4,42.5,55,0,0
2021-03-01,42.3,49.4,42.3,49.25,168,0,0
2021-03-02,42.0,44.51,34.8,34.8,117,0,0
2021-03-03,33.61,33.61,25.98,26.9,358,0,0
2021-03-04,20.5,24.0,15.85,16.48,26,0,0
2021-03-05,17.0,17.0,11.0,14.0,289,0,0
2021-03-08,12.78,16.25,8.45,8.45,108,0,0
2021-03-09,15.6,35.0,15.6,26.8,2562,0,0
2021-03-10,41.95,50.0,29.25,31.6,977,0,0
2021-03-11,38.5,41.66,34.21,41.35,495,0,0
2021-03-12,28.5,35.15,28.5,31.95,296,0,0
2021-03-15,30.18,40.28,28.85,34.36,472,0,0
2021-03-16,30.15,31.9,20.5,22.07,1695,0,0
2021-03-17,14.6,28.5,14.6,27.47,5294,0,0
2021-03-18,20.55,22.5,13.45,14.0,3508,0,0
2021-03-19,10.2,11.2,8.28,9.35,6066,0,0
2021-03-22,15.8,19.5,9.0,9.15,48823,0,0
2021-03-23,9.9,10.05,5.4,5.9,15996,0,0
2021-03-24,5.5,6.0,2.43,2.6,29668,0,0
2021-03-25,1.83,3.1,1.64,2.49,17563,0,0
2021-03-26,2.28,2.28,0.95,1.3,88323,0,0
2021-03-29,1.1,1.1,0.35,0.36,74830,0,0
2021-03-30,0.26,0.62,0.11,0.26,34692,0,0
2021-03-31,0.4,0.57,0.2,0.34,182878,0,0
2021-04-01,0.76,0.76,0.01,0.02,349640,0,0
