Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,41.9,41.9,38.45,38.45,5,0,0
2021-03-03,31.25,31.25,29.4,29.4,2,0,0
2021-03-05,9.55,12.0,9.55,12.0,45,0,0
2021-03-08,11.55,11.55,9.3,9.3,10,0,0
2021-03-09,16.35,29.59,16.35,29.59,14,0,0
2021-03-10,43.44,43.44,26.26,26.49,45,0,0
2021-03-11,34.82,35.84,32.8,32.8,53,0,0
2021-03-12,24.22,29.05,24.22,28.35,17,0,0
2021-03-15,25.0,34.0,24.75,28.88,223,0,0
2021-03-16,27.15,27.15,17.3,18.05,950,0,0
2021-03-17,16.35,21.25,13.8,21.25,131,0,0
2021-03-18,16.95,16.95,11.05,11.05,175,0,0
2021-03-19,7.3,8.7,6.3,6.5,1168,0,0
2021-03-22,12.5,14.2,6.8,8.15,680,0,0
2021-03-23,6.25,6.65,3.8,4.1,3168,0,0
2021-03-24,4.35,4.35,1.88,1.97,2556,0,0
2021-03-25,1.95,2.18,1.24,1.81,1395,0,0
2021-03-26,1.45,1.5,0.82,0.99,6839,0,0
2021-03-29,0.89,0.89,0.28,0.28,1521,0,0
2021-03-30,0.16,0.36,0.07,0.22,1845,0,0
2021-03-31,0.3,0.31,0.16,0.22,1836,0,0
2021-04-01,0.25,0.3,0.01,0.01,2771,0,0
