Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,146.0,146.0,131.16,131.16,5,0,0
2021-03-09,181.95,181.95,181.9,181.9,5,0,0
2021-03-12,210.6,224.75,210.6,223.1,19,0,0
2021-03-16,223.15,223.15,213.05,213.05,6,0,0
2021-03-17,190.35,229.0,190.35,229.0,167,0,0
2021-03-18,211.9,214.0,192.25,192.25,222,0,0
2021-03-19,183.2,187.65,176.95,182.5,683,0,0
2021-03-22,222.65,228.55,206.35,228.55,203,0,0
2021-03-24,164.1,164.1,164.1,164.1,0,0,0
2021-03-25,158.3,158.3,158.3,158.3,2,0,0
2021-03-26,140.0,144.64,136.0,144.64,20,0,0
2021-03-29,132.24,138.54,132.24,137.44,21,0,0
