Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,200.9,200.9,200.9,200.9,0,0,0
2021-02-22,122.88,122.88,122.88,122.88,0,0,0
2021-02-23,71.1,106.8,71.1,100.0,90,0,0
2021-02-25,126.6,126.6,111.24,113.03,33,0,0
2021-02-26,95.54,99.6,95.5,99.6,8,0,0
2021-03-01,100.05,100.05,100.05,100.05,1,0,0
2021-03-03,74.46,74.46,74.46,74.46,1,0,0
2021-03-04,61.98,65.5,48.0,53.6,3723,0,0
2021-03-05,45.0,46.95,31.0,44.13,2110,0,0
2021-03-08,43.3,47.35,27.24,29.0,2238,0,0
2021-03-09,43.71,86.96,42.52,78.16,1997,0,0
2021-03-10,86.8,90.34,78.92,90.34,322,0,0
2021-03-11,97.05,102.15,96.12,97.23,95,0,0
2021-03-12,86.6,91.65,86.6,91.65,5,0,0
2021-03-15,104.25,104.25,96.95,98.15,63,0,0
2021-03-16,96.0,96.0,77.5,77.5,46,0,0
2021-03-17,64.78,92.9,64.78,92.55,952,0,0
2021-03-18,83.0,83.0,60.15,60.15,21,0,0
2021-03-19,48.65,57.05,45.28,56.6,4949,0,0
2021-03-22,76.8,86.95,68.1,68.1,4236,0,0
2021-03-23,61.0,66.75,53.05,53.55,3434,0,0
2021-03-24,52.25,53.4,32.97,32.97,3963,0,0
2021-03-25,22.9,38.05,22.9,35.81,178214,0,0
2021-03-26,34.85,35.25,14.79,20.85,1155738,0,0
2021-03-29,18.7,18.7,11.26,13.11,4954775,0,0
2021-03-30,9.45,24.0,6.4,22.4,9902670,0,0
2021-03-31,29.8,52.27,27.75,48.85,256639,0,0
2021-04-01,68.48,69.1,39.7,42.25,33110,0,0
