Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,146.85,146.85,146.85,146.85,0,0,0
2021-02-17,120.16,134.95,116.37,134.95,7,0,0
2021-02-18,130.45,130.45,129.26,129.26,4,0,0
2021-02-22,88.7,88.7,75.13,75.13,993,0,0
2021-02-23,60.4,72.23,52.6,64.13,40628,0,0
2021-02-24,82.5,88.6,78.68,78.68,107,0,0
2021-02-25,79.32,83.1,58.0,61.75,529,0,0
2021-02-26,54.33,63.9,54.13,54.35,6320,0,0
2021-03-01,58.4,69.35,55.0,65.55,669,0,0
2021-03-02,59.05,59.5,48.2,50.2,262,0,0
2021-03-03,51.65,51.65,38.0,39.2,798,0,0
2021-03-04,43.0,43.0,23.05,25.0,295,0,0
2021-03-05,17.87,21.44,15.0,21.44,181,0,0
2021-03-08,17.82,17.82,12.89,12.89,168,0,0
2021-03-09,19.88,48.85,19.88,45.2,1917,0,0
2021-03-10,58.92,66.68,41.5,44.9,2200,0,0
2021-03-11,57.2,58.0,50.35,58.0,7242,0,0
2021-03-12,44.0,51.5,43.0,49.09,7940,0,0
2021-03-15,45.0,57.61,43.0,52.82,5427,0,0
2021-03-16,47.93,47.93,34.28,34.5,8159,0,0
2021-03-17,26.25,45.5,26.25,44.65,7542,0,0
2021-03-18,35.8,38.0,24.14,24.14,8977,0,0
2021-03-19,21.0,22.0,15.15,18.9,8421,0,0
2021-03-22,30.15,35.95,19.85,19.85,164705,0,0
2021-03-23,20.45,22.21,13.45,14.35,57318,0,0
2021-03-24,15.95,15.95,6.4,6.55,84639,0,0
2021-03-25,4.0,7.95,4.0,6.4,142131,0,0
2021-03-26,6.3,6.3,2.19,2.91,173573,0,0
2021-03-29,2.51,2.51,0.93,0.94,308681,0,0
2021-03-30,0.64,1.97,0.42,1.05,415691,0,0
2021-03-31,1.5,3.8,1.01,2.41,2321141,0,0
2021-04-01,7.2,8.5,0.01,0.01,17057147,0,0
