Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.87,1.0,0.58,0.58,120,0,0
2021-03-02,0.57,0.57,0.26,0.26,6,0,0
2021-03-03,0.45,0.45,0.4,0.4,18,0,0
2021-03-04,0.33,0.5,0.3,0.3,29,0,0
2021-03-05,0.44,0.75,0.44,0.7,122,0,0
2021-03-08,0.55,0.56,0.55,0.56,4,0,0
2021-03-09,0.66,0.79,0.46,0.46,748,0,0
2021-03-10,0.45,0.8,0.41,0.41,36,0,0
2021-03-11,0.55,0.55,0.41,0.41,12,0,0
2021-03-12,0.39,0.4,0.19,0.3,62,0,0
2021-03-15,0.23,0.25,0.17,0.18,139,0,0
2021-03-16,0.13,0.13,0.07,0.09,106,0,0
2021-03-17,0.05,0.1,0.05,0.08,173,0,0
2021-03-18,0.08,0.08,0.06,0.06,126,0,0
2021-03-19,0.05,0.06,0.03,0.04,724,0,0
2021-03-22,0.04,0.06,0.01,0.03,489,0,0
2021-03-23,0.02,0.03,0.02,0.03,154,0,0
2021-03-24,0.03,0.03,0.01,0.01,2484,0,0
2021-03-25,0.01,0.01,0.01,0.01,256,0,0
2021-03-26,0.01,0.07,0.01,0.03,11879,0,0
2021-03-29,0.01,0.02,0.01,0.01,94,0,0
2021-04-01,0.01,0.01,0.01,0.01,9,0,0
