Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,112.6,114.0,105.97,105.97,54,0,0
2021-03-04,52.45,57.9,50.88,56.0,924,0,0
2021-03-05,50.4,50.4,34.85,47.25,1462,0,0
2021-03-08,46.36,55.1,28.82,29.26,251,0,0
2021-03-09,46.0,89.37,46.0,86.99,716,0,0
2021-03-10,80.53,92.0,80.53,92.0,24,0,0
2021-03-11,108.2,108.2,99.96,103.0,6,0,0
2021-03-12,99.18,99.3,99.18,99.3,4,0,0
2021-03-15,106.3,106.3,104.0,104.0,6,0,0
2021-03-16,100.4,100.4,78.66,81.3,25,0,0
2021-03-17,87.45,94.2,87.45,94.2,47,0,0
2021-03-18,79.85,82.65,69.5,69.7,14,0,0
2021-03-19,54.05,59.75,48.55,59.75,1685,0,0
2021-03-22,75.25,90.15,71.8,71.8,2395,0,0
2021-03-23,66.2,69.45,55.8,58.25,3270,0,0
2021-03-24,55.66,56.55,37.7,37.95,658,0,0
2021-03-25,27.05,42.3,27.05,39.03,28381,0,0
2021-03-26,34.05,35.5,17.0,23.25,340863,0,0
2021-03-29,20.85,21.4,13.33,15.55,2465802,0,0
2021-03-30,11.15,27.86,8.12,26.15,2682949,0,0
2021-03-31,33.85,57.0,31.0,53.51,81061,0,0
2021-04-01,72.25,76.35,44.8,47.47,12791,0,0
