Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,21.4,21.4,17.0,17.0,27,0,0
2021-02-17,13.18,15.55,11.2,15.55,90,0,0
2021-02-18,14.87,14.87,12.6,13.15,13,0,0
2021-02-19,12.9,12.9,10.36,10.36,37,0,0
2021-02-22,7.45,7.45,5.68,5.68,65,0,0
2021-02-23,5.08,6.95,4.5,4.75,115,0,0
2021-02-24,4.69,6.25,4.69,6.04,6,0,0
2021-02-26,5.05,5.05,3.45,3.45,69,0,0
2021-03-01,3.15,3.3,2.59,2.59,13,0,0
2021-03-02,2.19,2.19,2.19,2.19,3,0,0
2021-03-03,1.67,1.72,1.67,1.72,14,0,0
2021-03-04,1.4,1.59,1.4,1.5,10,0,0
2021-03-05,1.25,2.04,1.25,1.85,185,0,0
2021-03-08,1.71,1.92,1.54,1.64,135,0,0
2021-03-09,2.1,3.2,1.83,1.83,230,0,0
2021-03-10,3.7,3.7,2.1,2.22,105,0,0
2021-03-11,2.47,2.8,2.3,2.3,13,0,0
2021-03-12,1.86,1.86,1.5,1.6,82,0,0
2021-03-15,1.2,1.35,1.2,1.3,19,0,0
2021-03-16,1.12,1.12,0.51,0.57,35,0,0
2021-03-17,0.4,0.65,0.34,0.65,75,0,0
2021-03-18,0.51,0.54,0.43,0.43,157,0,0
2021-03-19,0.42,0.42,0.29,0.37,23,0,0
2021-03-22,0.55,0.62,0.15,0.15,1017,0,0
2021-03-23,0.12,0.13,0.12,0.12,97,0,0
2021-03-24,0.1,0.15,0.09,0.15,18,0,0
2021-03-25,0.1,0.1,0.08,0.1,15,0,0
2021-03-26,0.1,0.26,0.08,0.18,4065,0,0
2021-03-29,0.04,0.04,0.02,0.02,570,0,0
2021-03-30,0.02,0.02,0.01,0.02,69,0,0
2021-03-31,0.01,0.01,0.01,0.01,28,0,0
