Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,48.35,48.35,33.69,33.69,15,0,0
2021-03-03,35.84,35.84,25.57,25.57,16,0,0
2021-03-04,14.15,15.85,14.15,15.85,8,0,0
2021-03-05,15.2,15.2,15.2,15.2,1,0,0
2021-03-09,18.9,32.45,18.28,30.0,48,0,0
2021-03-10,42.2,42.2,31.15,33.0,137,0,0
2021-03-11,35.45,39.5,35.45,39.4,160,0,0
2021-03-12,27.26,35.0,27.26,32.3,29,0,0
2021-03-15,38.0,38.0,30.0,33.08,96,0,0
2021-03-16,32.05,32.05,20.3,20.3,509,0,0
2021-03-17,18.15,27.1,16.9,26.35,1180,0,0
2021-03-18,18.45,19.83,13.0,13.0,444,0,0
2021-03-19,8.3,10.45,7.75,8.0,696,0,0
2021-03-22,16.8,17.4,8.45,8.45,1333,0,0
2021-03-23,8.07,9.0,5.05,5.35,3416,0,0
2021-03-24,5.52,5.52,2.5,2.5,1695,0,0
2021-03-25,1.67,2.75,1.54,2.33,2350,0,0
2021-03-26,2.13,2.13,0.89,1.26,12051,0,0
2021-03-29,1.07,1.07,0.34,0.34,2652,0,0
2021-03-30,0.2,0.6,0.1,0.25,8258,0,0
2021-03-31,0.32,0.52,0.22,0.34,17753,0,0
2021-04-01,0.65,0.65,0.01,0.01,15642,0,0
