Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,78.17,78.17,63.3,64.46,129,0,0
2021-02-17,54.1,61.4,50.3,61.4,195,0,0
2021-02-18,57.75,57.75,57.2,57.2,5,0,0
2021-02-19,52.75,52.75,50.97,50.97,19,0,0
2021-02-22,41.0,41.0,27.9,27.9,132,0,0
2021-02-23,15.62,25.0,14.08,21.5,218,0,0
2021-02-24,28.15,34.57,25.9,34.57,59,0,0
2021-02-25,22.75,22.75,19.73,19.73,13,0,0
2021-02-26,19.0,20.23,16.7,16.7,15,0,0
2021-03-01,17.0,20.8,17.0,19.85,59,0,0
2021-03-02,17.33,17.33,14.0,14.0,45,0,0
2021-03-03,13.58,14.05,10.0,10.11,48,0,0
2021-03-04,7.85,7.85,5.85,6.05,228,0,0
2021-03-05,4.8,7.0,4.8,5.75,107,0,0
2021-03-08,5.46,5.46,3.85,3.9,85,0,0
2021-03-09,6.9,13.57,6.42,9.7,504,0,0
2021-03-10,20.1,20.1,11.35,11.94,290,0,0
2021-03-11,16.0,16.0,13.43,15.42,207,0,0
2021-03-12,10.85,11.99,10.25,11.0,109,0,0
2021-03-15,9.9,13.7,9.81,10.0,1100,0,0
2021-03-16,9.3,9.3,4.65,5.0,859,0,0
2021-03-17,3.13,6.8,3.13,5.7,1371,0,0
2021-03-18,4.9,4.96,3.25,3.3,584,0,0
2021-03-19,2.35,2.35,1.5,1.84,961,0,0
2021-03-22,2.76,3.75,1.47,1.49,3177,0,0
2021-03-23,1.27,1.27,0.73,0.77,967,0,0
2021-03-24,0.72,0.83,0.47,0.5,1094,0,0
2021-03-25,0.46,0.7,0.44,0.5,1504,0,0
2021-03-26,0.41,0.63,0.32,0.49,12817,0,0
2021-03-29,0.38,0.38,0.1,0.11,3810,0,0
2021-03-30,0.08,0.11,0.02,0.1,4103,0,0
2021-03-31,0.05,0.09,0.03,0.03,1597,0,0
2021-04-01,0.02,0.02,0.01,0.01,298,0,0
