Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,37.65,37.65,27.83,27.83,3,0,0
2021-02-18,25.22,25.22,24.3,24.9,4,0,0
2021-02-19,22.42,22.42,19.15,19.15,40,0,0
2021-02-22,12.0,12.42,10.0,10.0,38,0,0
2021-02-23,8.0,9.15,7.65,7.65,90,0,0
2021-02-24,8.45,12.05,8.45,10.3,87,0,0
2021-02-25,11.0,11.0,7.05,8.2,30,0,0
2021-02-26,7.45,7.45,5.8,5.8,15,0,0
2021-03-01,5.86,6.4,5.15,5.15,70,0,0
2021-03-02,4.6,4.9,3.88,4.0,23,0,0
2021-03-03,3.3,3.3,2.8,2.9,12,0,0
2021-03-05,2.69,3.0,2.58,2.58,15,0,0
2021-03-08,2.25,2.32,2.25,2.32,10,0,0
2021-03-09,2.65,4.9,2.56,3.64,149,0,0
2021-03-10,4.75,6.4,3.35,4.2,66,0,0
2021-03-11,4.75,4.75,3.9,4.55,37,0,0
2021-03-12,3.0,3.05,2.84,2.84,62,0,0
2021-03-15,2.35,2.51,2.14,2.14,141,0,0
2021-03-16,1.58,1.58,0.96,1.02,389,0,0
2021-03-17,0.7,1.23,0.7,1.17,173,0,0
2021-03-18,0.96,1.03,0.77,0.82,142,0,0
2021-03-19,0.77,0.77,0.46,0.46,252,0,0
2021-03-22,0.94,0.94,0.31,0.34,411,0,0
2021-03-23,0.31,0.31,0.18,0.22,109,0,0
2021-03-24,0.18,0.22,0.17,0.17,167,0,0
2021-03-25,0.16,0.2,0.16,0.2,9,0,0
2021-03-26,0.14,0.34,0.14,0.26,7072,0,0
2021-03-29,0.13,0.13,0.04,0.04,909,0,0
2021-03-30,0.02,0.03,0.02,0.03,326,0,0
2021-03-31,0.01,0.02,0.01,0.01,932,0,0
