Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,50.5,50.5,35.85,37.82,13,0,0
2021-02-17,30.38,32.15,30.38,32.15,3,0,0
2021-02-18,31.6,31.6,30.1,30.71,6,0,0
2021-02-19,28.68,30.0,25.15,25.23,84,0,0
2021-02-22,18.23,18.23,13.1,13.1,196,0,0
2021-02-23,9.8,14.76,9.35,11.27,102,0,0
2021-02-24,13.6,15.0,13.6,15.0,7,0,0
2021-02-25,10.0,10.0,9.5,10.0,18,0,0
2021-02-26,11.1,11.1,8.5,8.57,20,0,0
2021-03-01,7.8,8.45,7.5,7.5,100,0,0
2021-03-02,7.75,7.8,4.7,5.0,37,0,0
2021-03-03,5.52,5.52,3.7,3.95,31,0,0
2021-03-04,4.1,4.1,2.65,2.71,111,0,0
2021-03-05,2.45,3.4,2.45,3.25,68,0,0
2021-03-08,3.25,3.25,2.4,2.44,34,0,0
2021-03-09,2.75,6.55,2.66,4.05,310,0,0
2021-03-10,7.0,9.45,4.8,5.15,133,0,0
2021-03-11,5.75,6.8,5.55,6.2,193,0,0
2021-03-12,4.2,4.8,3.95,4.05,208,0,0
2021-03-15,3.8,4.56,3.05,3.17,234,0,0
2021-03-16,2.11,2.11,1.4,1.61,454,0,0
2021-03-17,1.23,1.76,1.02,1.66,172,0,0
2021-03-18,1.39,1.47,1.08,1.12,201,0,0
2021-03-19,1.04,1.04,0.55,0.78,2457,0,0
2021-03-22,1.26,1.26,0.42,0.47,474,0,0
2021-03-23,0.36,0.36,0.25,0.34,224,0,0
2021-03-24,0.27,0.27,0.2,0.21,234,0,0
2021-03-25,0.23,0.35,0.21,0.23,1347,0,0
2021-03-26,0.18,0.39,0.15,0.3,3560,0,0
2021-03-29,0.13,0.13,0.03,0.04,884,0,0
2021-03-30,0.03,0.04,0.02,0.03,610,0,0
2021-03-31,0.04,0.04,0.01,0.02,440,0,0
2021-04-01,0.01,0.01,0.01,0.01,77,0,0
