Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,38.37,41.18,25.25,41.18,199,0,0
2021-03-08,42.7,42.7,23.7,25.8,82,0,0
2021-03-09,33.75,76.57,33.75,74.5,2209,0,0
2021-03-10,99.3,99.3,69.5,73.1,22401,0,0
2021-03-11,86.4,91.3,82.5,91.3,881,0,0
2021-03-12,77.85,77.85,77.85,77.85,7,0,0
2021-03-15,82.0,83.5,82.0,83.5,7,0,0
2021-03-16,86.85,86.85,64.05,64.05,19,0,0
2021-03-17,53.95,79.01,53.95,79.01,49,0,0
2021-03-18,66.05,67.45,52.9,52.9,94,0,0
2021-03-19,39.7,46.84,36.0,46.51,8378,0,0
2021-03-22,66.43,74.1,56.15,57.9,3098,0,0
2021-03-23,51.15,55.3,41.15,41.5,3724,0,0
2021-03-24,39.6,44.6,24.45,24.45,11127,0,0
2021-03-25,17.0,29.21,17.0,28.5,261733,0,0
2021-03-26,24.88,26.19,9.9,13.9,511468,0,0
2021-03-29,12.35,12.35,6.91,7.63,420396,0,0
2021-03-30,5.29,14.83,3.45,13.35,1380078,0,0
2021-03-31,18.7,37.98,17.18,34.48,348908,0,0
2021-04-01,53.53,56.57,24.8,25.0,26177,0,0
