Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,18.35,21.27,18.35,21.27,11,0,0
2021-03-08,14.95,15.0,14.95,15.0,7,0,0
2021-03-09,25.04,45.5,25.04,40.1,31,0,0
2021-03-10,57.98,57.98,39.99,44.85,163,0,0
2021-03-11,55.5,57.0,47.8,56.67,1809,0,0
2021-03-12,40.22,49.85,40.22,47.75,751,0,0
2021-03-15,46.95,56.0,44.0,50.05,346,0,0
2021-03-16,43.4,49.17,33.65,33.65,2157,0,0
2021-03-17,25.0,45.0,25.0,42.25,2314,0,0
2021-03-18,33.85,34.22,22.95,23.2,409,0,0
2021-03-19,18.0,18.8,15.15,16.3,1192,0,0
2021-03-22,29.8,33.69,19.3,19.3,26234,0,0
2021-03-23,19.19,19.95,12.65,13.3,6431,0,0
2021-03-24,12.5,13.0,5.95,5.95,2502,0,0
2021-03-25,3.89,7.15,3.89,6.0,3289,0,0
2021-03-26,5.15,5.3,2.3,2.81,6533,0,0
2021-03-29,2.22,2.22,0.87,0.87,12708,0,0
2021-03-30,0.59,1.77,0.37,0.88,31338,0,0
2021-03-31,1.3,3.2,0.91,2.1,188185,0,0
2021-04-01,6.3,7.41,0.01,0.01,1555803,0,0
