Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.5,0.5,0.5,0.5,11,0,0
2021-03-08,0.72,0.72,0.72,0.72,1,0,0
2021-03-09,0.68,0.9,0.54,0.54,151,0,0
2021-03-10,0.59,0.74,0.48,0.52,53,0,0
2021-03-11,0.52,0.52,0.42,0.42,13,0,0
2021-03-12,0.21,0.29,0.21,0.29,22,0,0
2021-03-15,0.23,0.23,0.2,0.2,9,0,0
2021-03-16,0.18,0.19,0.1,0.1,9,0,0
2021-03-17,0.12,0.12,0.08,0.08,29,0,0
2021-03-18,0.08,0.1,0.08,0.1,18,0,0
2021-03-19,0.07,0.07,0.04,0.05,662,0,0
2021-03-22,0.05,0.05,0.02,0.03,604,0,0
2021-03-23,0.01,0.01,0.01,0.01,5,0,0
2021-03-24,0.02,0.02,0.02,0.02,2,0,0
2021-03-25,0.01,0.02,0.01,0.02,5,0,0
2021-03-26,0.01,0.08,0.01,0.04,2750,0,0
