Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,16.8,16.8,13.3,13.5,84,0,0
2021-03-09,19.4,49.95,19.4,44.6,208,0,0
2021-03-10,61.08,61.08,41.5,41.85,413,0,0
2021-03-11,53.35,58.05,50.19,56.5,594,0,0
2021-03-12,42.48,52.35,42.48,50.4,936,0,0
2021-03-15,45.4,57.5,44.86,53.2,211,0,0
2021-03-16,47.65,51.18,35.4,38.11,725,0,0
2021-03-17,31.22,45.9,31.15,45.15,843,0,0
2021-03-18,38.0,38.0,24.75,25.15,1231,0,0
2021-03-19,17.25,21.45,17.25,17.7,2942,0,0
2021-03-22,31.65,37.4,21.75,21.75,31939,0,0
2021-03-23,23.45,23.45,14.25,15.1,3457,0,0
2021-03-24,15.2,15.34,6.8,7.0,14971,0,0
2021-03-25,5.2,8.1,4.46,6.95,4510,0,0
2021-03-26,6.2,6.2,2.35,3.1,13223,0,0
2021-03-29,2.68,2.68,1.0,1.04,17045,0,0
2021-03-30,0.78,2.14,0.45,1.12,42698,0,0
2021-03-31,1.71,4.34,1.2,2.8,274549,0,0
2021-04-01,8.35,10.0,0.01,0.01,2627010,0,0
