Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,23.7,30.15,23.67,30.15,131,0,0
2021-03-08,29.0,29.0,25.1,25.1,6,0,0
2021-03-09,26.96,62.45,26.96,55.25,465,0,0
2021-03-10,66.15,66.15,54.75,61.75,670,0,0
2021-03-11,74.15,74.15,65.1,71.0,27,0,0
2021-03-12,62.57,63.45,62.57,62.9,12,0,0
2021-03-16,65.47,65.47,48.47,48.47,25,0,0
2021-03-17,39.5,60.65,39.5,58.1,599,0,0
2021-03-18,48.7,51.17,34.95,36.7,1872,0,0
2021-03-19,33.0,33.0,23.95,30.7,4669,0,0
2021-03-22,45.25,52.95,37.41,37.41,1052,0,0
2021-03-23,34.0,36.65,25.0,26.9,7069,0,0
2021-03-24,27.4,27.4,13.19,13.2,71646,0,0
2021-03-25,9.35,15.9,9.27,14.07,6703,0,0
2021-03-26,12.45,12.45,4.75,6.38,22470,0,0
2021-03-29,5.4,5.4,2.63,2.65,31146,0,0
2021-03-30,1.88,5.55,1.06,4.0,106781,0,0
2021-03-31,5.85,15.45,4.95,12.4,2225295,0,0
2021-04-01,26.8,29.53,0.67,0.8,384795,0,0
