Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.5,3.5,3.5,3.5,0,0,0
2021-02-17,2.69,2.69,2.69,2.69,0,0,0
2021-02-19,1.83,1.83,1.83,1.83,0,0,0
2021-02-23,2.8,2.8,2.8,2.8,35,0,0
2021-02-25,2.75,3.4,2.68,3.15,367,0,0
2021-03-02,1.5,1.56,1.5,1.56,43,0,0
2021-03-03,0.9,0.9,0.46,0.6,30,0,0
2021-03-04,0.69,0.87,0.69,0.87,18,0,0
2021-03-05,0.49,0.49,0.2,0.2,29,0,0
2021-03-08,0.14,0.14,0.14,0.14,27,0,0
2021-03-09,0.27,0.27,0.27,0.27,7,0,0
2021-03-11,0.06,0.06,0.06,0.06,10,0,0
2021-03-12,0.02,0.02,0.02,0.02,1,0,0
