Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.1,3.1,2.39,2.39,40,0,0
2021-02-17,2.6,2.73,2.6,2.73,4,0,0
2021-02-19,1.83,1.83,1.83,1.83,8,0,0
2021-02-22,1.97,1.97,1.97,1.97,17,0,0
2021-02-23,2.58,2.58,2.58,2.58,4,0,0
2021-02-25,2.3,2.99,2.3,2.99,1616,0,0
2021-02-26,3.1,3.17,2.5,2.5,87,0,0
2021-03-01,1.51,1.51,1.51,1.51,5,0,0
2021-03-02,1.58,1.58,1.27,1.27,18,0,0
2021-03-03,0.74,1.12,0.37,0.57,4871,0,0
2021-03-04,0.48,0.88,0.42,0.6,1311,0,0
2021-03-05,0.32,0.68,0.2,0.2,233,0,0
2021-03-08,0.11,0.25,0.05,0.25,576,0,0
2021-03-09,0.2,0.24,0.17,0.24,440,0,0
2021-03-10,0.13,0.13,0.13,0.13,5,0,0
2021-03-11,0.07,0.07,0.07,0.07,3,0,0
2021-03-12,0.03,0.03,0.03,0.03,10,0,0
