Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.87,2.87,2.87,2.87,0,0,0
2021-02-23,3.7,3.7,3.3,3.3,57,0,0
2021-02-24,2.7,2.81,2.47,2.47,15,0,0
2021-02-25,3.65,3.65,3.65,3.65,10,0,0
2021-02-26,4.5,4.5,4.5,4.5,7,0,0
2021-03-01,2.55,2.55,2.55,2.55,1,0,0
2021-03-03,0.95,1.1,0.83,1.1,1165,0,0
2021-03-05,0.71,0.87,0.43,0.43,61,0,0
2021-03-08,0.2,0.43,0.2,0.39,120995,0,0
2021-03-09,0.54,0.63,0.35,0.46,761,0,0
2021-03-10,0.36,0.43,0.32,0.39,82,0,0
2021-03-11,0.15,0.15,0.08,0.08,47,0,0
